pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,1024.790000,397.670000,NaN,NaN
NaN,NaN,1024.780000,397.670000,NaN,NaN
NaN,NaN,1024.780000,397.660000,NaN,NaN
NaN,NaN,1024.760000,397.650000,NaN,NaN
NaN,NaN,1024.760000,397.660000,NaN,NaN
NaN,NaN,1024.750000,397.650000,NaN,NaN
NaN,NaN,1024.750000,397.660000,NaN,NaN
NaN,NaN,1024.750000,397.670000,NaN,NaN
NaN,NaN,1024.740000,397.670000,NaN,NaN
NaN,NaN,1024.730000,397.670000,NaN,NaN
NaN,NaN,1024.720000,397.660000,NaN,NaN
NaN,NaN,1024.720000,397.670000,NaN,NaN
NaN,NaN,1024.710000,397.670000,NaN,NaN
NaN,NaN,1024.700000,397.670000,NaN,NaN
NaN,NaN,1024.700000,397.670000,NaN,NaN
NaN,NaN,1024.690000,397.670000,NaN,NaN
NaN,NaN,1024.690000,397.670000,NaN,NaN
NaN,NaN,1024.680000,397.670000,NaN,NaN
NaN,NaN,1024.670000,397.660000,NaN,NaN
NaN,NaN,1024.670000,397.660000,NaN,NaN
NaN,NaN,1024.650000,397.650000,NaN,NaN
NaN,NaN,1024.650000,397.650000,NaN,NaN
NaN,NaN,1024.660000,397.650000,NaN,NaN
NaN,NaN,1024.650000,397.660000,NaN,NaN
NaN,NaN,1024.630000,397.660000,NaN,NaN
NaN,NaN,1024.620000,397.650000,NaN,NaN
NaN,NaN,1024.620000,397.650000,NaN,NaN
NaN,NaN,1024.610000,397.640000,NaN,NaN
NaN,NaN,1024.610000,397.640000,NaN,NaN
NaN,NaN,1024.610000,397.650000,NaN,NaN
NaN,NaN,1024.600000,397.640000,NaN,NaN
NaN,NaN,1024.590000,397.640000,NaN,NaN
NaN,NaN,1024.600000,397.630000,NaN,NaN
NaN,NaN,1024.590000,397.630000,NaN,NaN
NaN,NaN,1024.570000,397.630000,NaN,NaN
NaN,NaN,1024.570000,397.630000,NaN,NaN
NaN,NaN,1024.560000,397.630000,NaN,NaN
NaN,NaN,1024.560000,397.630000,NaN,NaN
NaN,NaN,1024.560000,397.620000,NaN,NaN
NaN,NaN,1024.540000,397.630000,NaN,NaN
NaN,NaN,1024.530000,397.650000,NaN,NaN
NaN,NaN,1024.540000,397.640000,NaN,NaN
NaN,NaN,1024.540000,397.650000,NaN,NaN
NaN,NaN,1024.540000,397.640000,NaN,NaN
NaN,NaN,1024.530000,397.630000,NaN,NaN
NaN,NaN,1024.500000,397.630000,NaN,NaN
NaN,NaN,1024.340000,397.590000,NaN,NaN
NaN,NaN,1024.330000,397.600000,NaN,NaN
NaN,NaN,1024.330000,397.590000,NaN,NaN
NaN,NaN,1024.330000,397.600000,NaN,NaN
NaN,NaN,1024.320000,397.600000,NaN,NaN
NaN,NaN,1024.310000,397.600000,NaN,NaN
NaN,NaN,1024.310000,397.590000,NaN,NaN
NaN,NaN,1024.300000,397.600000,NaN,NaN
NaN,NaN,1024.300000,397.610000,NaN,NaN
NaN,NaN,1024.290000,397.620000,NaN,NaN
NaN,NaN,1024.300000,397.620000,NaN,NaN
NaN,NaN,1024.290000,397.610000,NaN,NaN
NaN,NaN,1024.290000,397.610000,NaN,NaN
NaN,NaN,1024.280000,397.620000,NaN,NaN
NaN,NaN,1024.280000,397.610000,NaN,NaN
NaN,NaN,1024.270000,397.600000,NaN,NaN
NaN,NaN,1024.270000,397.610000,NaN,NaN
NaN,NaN,1024.260000,397.590000,NaN,NaN
NaN,NaN,1024.280000,397.580000,NaN,NaN
NaN,NaN,1024.270000,397.600000,NaN,NaN
NaN,NaN,1024.250000,397.590000,NaN,NaN
NaN,NaN,1024.250000,397.580000,NaN,NaN
NaN,NaN,1024.240000,397.590000,NaN,NaN
NaN,NaN,1024.230000,397.590000,NaN,NaN
NaN,NaN,1024.220000,397.590000,NaN,NaN
NaN,NaN,1024.210000,397.600000,NaN,NaN
NaN,NaN,1024.210000,397.590000,NaN,NaN
NaN,NaN,1024.210000,397.590000,NaN,NaN
NaN,NaN,1024.230000,397.610000,NaN,NaN
NaN,NaN,1024.210000,397.600000,NaN,NaN
NaN,NaN,1024.210000,397.600000,NaN,NaN
NaN,NaN,1024.200000,397.590000,NaN,NaN
NaN,NaN,1024.190000,397.590000,NaN,NaN
NaN,NaN,1024.180000,397.590000,NaN,NaN
NaN,NaN,1024.170000,397.580000,NaN,NaN
NaN,NaN,1024.170000,397.580000,NaN,NaN
NaN,NaN,1024.170000,397.580000,NaN,NaN
NaN,NaN,1024.160000,397.580000,NaN,NaN
NaN,NaN,1024.170000,397.600000,NaN,NaN
NaN,NaN,1024.160000,397.590000,NaN,NaN
NaN,NaN,1024.170000,397.590000,NaN,NaN
NaN,NaN,1024.160000,397.590000,NaN,NaN
NaN,NaN,1024.160000,397.590000,NaN,NaN
NaN,NaN,1024.150000,397.570000,NaN,NaN
NaN,NaN,1024.150000,397.570000,NaN,NaN
NaN,NaN,1024.140000,397.570000,NaN,NaN
NaN,NaN,1024.130000,397.580000,NaN,NaN
NaN,NaN,1024.130000,397.580000,NaN,NaN
NaN,NaN,1024.130000,397.570000,NaN,NaN
NaN,NaN,1024.110000,397.570000,NaN,NaN
NaN,NaN,1024.110000,397.570000,NaN,NaN
NaN,NaN,1024.110000,397.570000,NaN,NaN
NaN,NaN,1024.100000,397.560000,NaN,NaN
NaN,NaN,1024.100000,397.580000,NaN,NaN
NaN,NaN,1024.100000,397.570000,NaN,NaN
NaN,NaN,1024.090000,397.580000,NaN,NaN
NaN,NaN,1024.090000,397.570000,NaN,NaN
NaN,NaN,1024.090000,397.580000,NaN,NaN
NaN,NaN,1024.090000,397.570000,NaN,NaN
NaN,NaN,1024.080000,397.580000,NaN,NaN
NaN,NaN,1024.070000,397.560000,NaN,NaN
NaN,NaN,1024.070000,397.570000,NaN,NaN
NaN,NaN,1024.070000,397.570000,NaN,NaN
NaN,NaN,1024.070000,397.570000,NaN,NaN
NaN,NaN,1024.070000,397.580000,NaN,NaN
NaN,NaN,1024.060000,397.570000,NaN,NaN
NaN,NaN,1024.050000,397.550000,NaN,NaN
NaN,NaN,1024.050000,397.560000,NaN,NaN
NaN,NaN,1024.040000,397.570000,NaN,NaN
NaN,NaN,1024.030000,397.550000,NaN,NaN
NaN,NaN,1024.030000,397.540000,NaN,NaN
NaN,NaN,1024.030000,397.530000,NaN,NaN
NaN,NaN,1024.030000,397.550000,NaN,NaN
NaN,NaN,1024.030000,397.530000,NaN,NaN
NaN,NaN,1024.030000,397.530000,NaN,NaN
NaN,NaN,1024.030000,397.540000,NaN,NaN
NaN,NaN,1024.010000,397.540000,NaN,NaN
NaN,NaN,1024.010000,397.550000,NaN,NaN
NaN,NaN,1024.010000,397.550000,NaN,NaN
NaN,NaN,1024.010000,397.530000,NaN,NaN
NaN,NaN,1024.000000,397.530000,NaN,NaN
NaN,NaN,1024.000000,397.540000,NaN,NaN
NaN,NaN,1023.990000,397.530000,NaN,NaN
NaN,NaN,1023.970000,397.550000,NaN,NaN
NaN,NaN,1023.970000,397.550000,NaN,NaN
NaN,NaN,1023.970000,397.560000,NaN,NaN
NaN,NaN,1023.970000,397.550000,NaN,NaN
NaN,NaN,1023.970000,397.550000,NaN,NaN
NaN,NaN,1023.960000,397.540000,NaN,NaN
NaN,NaN,1023.960000,397.520000,NaN,NaN
NaN,NaN,1023.960000,397.520000,NaN,NaN
NaN,NaN,1023.950000,397.540000,NaN,NaN
NaN,NaN,1023.960000,397.540000,NaN,NaN
NaN,NaN,1023.960000,397.520000,NaN,NaN
NaN,NaN,1023.960000,397.540000,NaN,NaN
NaN,NaN,1023.960000,397.530000,NaN,NaN
NaN,NaN,1023.960000,397.520000,NaN,NaN
NaN,NaN,1023.940000,397.520000,NaN,NaN
NaN,NaN,1023.930000,397.520000,NaN,NaN
NaN,NaN,1023.920000,397.520000,NaN,NaN
NaN,NaN,1023.930000,397.510000,NaN,NaN
NaN,NaN,1023.920000,397.490000,NaN,NaN
NaN,NaN,1023.860000,397.050000,NaN,NaN
NaN,NaN,1023.850000,397.040000,NaN,NaN
NaN,NaN,1023.860000,397.040000,NaN,NaN
NaN,NaN,1023.850000,397.040000,NaN,NaN
NaN,NaN,1023.830000,397.040000,NaN,NaN
NaN,NaN,1023.830000,397.040000,NaN,NaN
NaN,NaN,1023.840000,397.040000,NaN,NaN
NaN,NaN,1023.830000,397.040000,NaN,NaN
NaN,NaN,1023.840000,397.040000,NaN,NaN
NaN,NaN,1023.830000,397.040000,NaN,NaN
NaN,NaN,1023.820000,397.050000,NaN,NaN
NaN,NaN,1023.810000,397.030000,NaN,NaN
NaN,NaN,1023.810000,397.040000,NaN,NaN
NaN,NaN,1023.820000,397.040000,NaN,NaN
NaN,NaN,1023.820000,397.040000,NaN,NaN
NaN,NaN,1023.810000,397.040000,NaN,NaN
NaN,NaN,1023.810000,397.040000,NaN,NaN
NaN,NaN,1023.800000,397.040000,NaN,NaN
NaN,NaN,1023.800000,397.040000,NaN,NaN
NaN,NaN,1023.800000,397.040000,NaN,NaN
NaN,NaN,1023.790000,397.050000,NaN,NaN
NaN,NaN,1023.780000,397.040000,NaN,NaN
NaN,NaN,1023.760000,397.040000,NaN,NaN
NaN,NaN,1023.770000,397.050000,NaN,NaN
NaN,NaN,1023.770000,397.040000,NaN,NaN
NaN,NaN,1023.760000,397.040000,NaN,NaN
NaN,NaN,1023.750000,397.050000,NaN,NaN
NaN,NaN,1023.740000,397.050000,NaN,NaN
NaN,NaN,1023.740000,397.050000,NaN,NaN
NaN,NaN,1023.730000,397.040000,NaN,NaN
NaN,NaN,1023.720000,397.040000,NaN,NaN
NaN,NaN,1023.720000,397.040000,NaN,NaN
NaN,NaN,1023.710000,397.040000,NaN,NaN
NaN,NaN,1023.710000,397.040000,NaN,NaN
NaN,NaN,1023.710000,397.040000,NaN,NaN
NaN,NaN,1023.710000,397.040000,NaN,NaN
NaN,NaN,1023.700000,397.040000,NaN,NaN
NaN,NaN,1023.690000,397.040000,NaN,NaN
NaN,NaN,1023.680000,397.040000,NaN,NaN
NaN,NaN,1023.680000,397.040000,NaN,NaN
NaN,NaN,1023.670000,397.040000,NaN,NaN
NaN,NaN,1023.660000,397.040000,NaN,NaN
NaN,NaN,1023.670000,397.030000,NaN,NaN
NaN,NaN,1023.650000,397.020000,NaN,NaN
NaN,NaN,1023.650000,397.030000,NaN,NaN
NaN,NaN,1023.650000,397.030000,NaN,NaN
NaN,NaN,1023.640000,397.040000,NaN,NaN
NaN,NaN,1023.640000,397.030000,NaN,NaN
NaN,NaN,1023.640000,397.030000,NaN,NaN
NaN,NaN,1023.640000,397.030000,NaN,NaN
NaN,NaN,1023.640000,397.040000,NaN,NaN
NaN,NaN,1023.640000,397.030000,NaN,NaN
NaN,NaN,1023.640000,397.030000,NaN,NaN
NaN,NaN,1023.640000,397.040000,NaN,NaN
NaN,NaN,1023.620000,397.030000,NaN,NaN
NaN,NaN,1023.620000,397.030000,NaN,NaN
NaN,NaN,1023.610000,397.030000,NaN,NaN
NaN,NaN,1023.600000,397.040000,NaN,NaN
NaN,NaN,1023.610000,397.030000,NaN,NaN
NaN,NaN,1023.600000,397.040000,NaN,NaN
NaN,NaN,1023.580000,397.040000,NaN,NaN
NaN,NaN,1023.580000,397.040000,NaN,NaN
NaN,NaN,1023.580000,397.030000,NaN,NaN
NaN,NaN,1023.570000,397.030000,NaN,NaN
NaN,NaN,1023.560000,397.040000,NaN,NaN
NaN,NaN,1023.570000,397.040000,NaN,NaN
NaN,NaN,1023.560000,397.030000,NaN,NaN
NaN,NaN,1023.560000,397.020000,NaN,NaN
NaN,NaN,1023.560000,397.030000,NaN,NaN
NaN,NaN,1023.540000,397.030000,NaN,NaN
NaN,NaN,1023.540000,397.020000,NaN,NaN
NaN,NaN,1023.480000,397.030000,NaN,NaN
NaN,NaN,1023.370000,397.010000,NaN,NaN
NaN,NaN,1023.370000,397.020000,NaN,NaN
NaN,NaN,1023.370000,397.020000,NaN,NaN
NaN,NaN,1023.370000,397.020000,NaN,NaN
NaN,NaN,1023.370000,397.030000,NaN,NaN
NaN,NaN,1023.370000,397.030000,NaN,NaN
NaN,NaN,1023.360000,397.020000,NaN,NaN
NaN,NaN,1023.360000,397.020000,NaN,NaN
NaN,NaN,1023.350000,397.030000,NaN,NaN
NaN,NaN,1023.350000,397.020000,NaN,NaN
NaN,NaN,1023.340000,397.030000,NaN,NaN
NaN,NaN,1023.330000,397.020000,NaN,NaN
NaN,NaN,1023.330000,397.010000,NaN,NaN
NaN,NaN,1023.320000,397.010000,NaN,NaN
NaN,NaN,1023.310000,397.020000,NaN,NaN
NaN,NaN,1023.320000,397.020000,NaN,NaN
NaN,NaN,1023.320000,397.010000,NaN,NaN
NaN,NaN,1023.320000,397.020000,NaN,NaN
NaN,NaN,1023.320000,397.020000,NaN,NaN
NaN,NaN,1023.310000,397.020000,NaN,NaN
NaN,NaN,1023.300000,397.020000,NaN,NaN
NaN,NaN,1023.300000,397.020000,NaN,NaN
NaN,NaN,1023.290000,397.010000,NaN,NaN
NaN,NaN,1023.290000,397.020000,NaN,NaN
NaN,NaN,1023.290000,397.010000,NaN,NaN
NaN,NaN,1023.290000,397.020000,NaN,NaN
NaN,NaN,1023.290000,397.020000,NaN,NaN
NaN,NaN,1023.280000,397.020000,NaN,NaN
NaN,NaN,1023.270000,397.020000,NaN,NaN
NaN,NaN,1023.270000,397.010000,NaN,NaN
NaN,NaN,1023.270000,397.010000,NaN,NaN
NaN,NaN,1023.260000,397.010000,NaN,NaN
NaN,NaN,1023.270000,397.000000,NaN,NaN
NaN,NaN,1023.260000,397.010000,NaN,NaN
NaN,NaN,1023.260000,397.010000,NaN,NaN
NaN,NaN,1023.260000,397.020000,NaN,NaN
NaN,NaN,1023.250000,397.010000,NaN,NaN
NaN,NaN,1023.250000,397.020000,NaN,NaN
NaN,NaN,1023.240000,397.010000,NaN,NaN
NaN,NaN,1023.240000,397.020000,NaN,NaN
NaN,NaN,1023.230000,397.010000,NaN,NaN
NaN,NaN,1023.230000,397.010000,NaN,NaN
NaN,NaN,1023.230000,397.010000,NaN,NaN
NaN,NaN,1023.240000,397.020000,NaN,NaN
NaN,NaN,1023.210000,397.010000,NaN,NaN
NaN,NaN,1023.210000,397.010000,NaN,NaN
NaN,NaN,1023.210000,397.010000,NaN,NaN
NaN,NaN,1023.210000,397.010000,NaN,NaN
NaN,NaN,1023.200000,397.010000,NaN,NaN
NaN,NaN,1023.200000,397.020000,NaN,NaN
NaN,NaN,1023.210000,397.020000,NaN,NaN
NaN,NaN,1023.200000,397.020000,NaN,NaN
NaN,NaN,1023.190000,397.010000,NaN,NaN
NaN,NaN,1023.180000,397.020000,NaN,NaN
NaN,NaN,1023.180000,397.020000,NaN,NaN
NaN,NaN,1023.180000,397.020000,NaN,NaN
NaN,NaN,1023.170000,397.020000,NaN,NaN
NaN,NaN,1023.180000,397.010000,NaN,NaN
NaN,NaN,1023.170000,397.010000,NaN,NaN
NaN,NaN,1023.150000,397.020000,NaN,NaN
NaN,NaN,1023.160000,397.010000,NaN,NaN
NaN,NaN,1023.160000,397.010000,NaN,NaN
NaN,NaN,1023.160000,397.020000,NaN,NaN
NaN,NaN,1023.150000,397.010000,NaN,NaN
NaN,NaN,1023.150000,397.010000,NaN,NaN
NaN,NaN,1023.150000,397.020000,NaN,NaN
NaN,NaN,1023.150000,397.020000,NaN,NaN
NaN,NaN,1023.150000,397.020000,NaN,NaN
NaN,NaN,1023.140000,397.020000,NaN,NaN
NaN,NaN,1023.130000,397.020000,NaN,NaN
NaN,NaN,1023.120000,397.010000,NaN,NaN
NaN,NaN,1023.120000,397.020000,NaN,NaN
NaN,NaN,1023.110000,397.010000,NaN,NaN
NaN,NaN,1023.110000,397.010000,NaN,NaN
NaN,NaN,1023.110000,397.000000,NaN,NaN
NaN,NaN,1023.110000,397.020000,NaN,NaN
NaN,NaN,1023.110000,397.010000,NaN,NaN
NaN,NaN,1023.110000,397.010000,NaN,NaN
NaN,NaN,1023.110000,397.020000,NaN,NaN
NaN,NaN,1023.100000,397.010000,NaN,NaN
NaN,NaN,1023.100000,397.010000,NaN,NaN
NaN,NaN,1023.100000,397.010000,NaN,NaN
NaN,NaN,1023.100000,397.000000,NaN,NaN
NaN,NaN,1023.090000,397.000000,NaN,NaN
NaN,NaN,1023.090000,397.010000,NaN,NaN
NaN,NaN,1023.090000,397.010000,NaN,NaN
NaN,NaN,1023.090000,397.010000,NaN,NaN
NaN,NaN,1023.080000,397.010000,NaN,NaN
NaN,NaN,1023.090000,397.000000,NaN,NaN
NaN,NaN,1023.080000,397.010000,NaN,NaN
NaN,NaN,1023.080000,397.010000,NaN,NaN
NaN,NaN,1023.080000,397.000000,NaN,NaN
NaN,NaN,1023.070000,397.000000,NaN,NaN
NaN,NaN,1023.080000,397.000000,NaN,NaN
NaN,NaN,1023.080000,397.010000,NaN,NaN
NaN,NaN,1023.070000,397.010000,NaN,NaN
NaN,NaN,1023.070000,397.000000,NaN,NaN
NaN,NaN,1023.060000,397.000000,NaN,NaN
NaN,NaN,1023.060000,397.010000,NaN,NaN
NaN,NaN,1023.050000,397.000000,NaN,NaN
NaN,NaN,1023.060000,397.000000,NaN,NaN
NaN,NaN,1023.070000,397.000000,NaN,NaN
NaN,NaN,1023.060000,397.010000,NaN,NaN
NaN,NaN,1023.060000,397.010000,NaN,NaN
NaN,NaN,1023.050000,397.010000,NaN,NaN
NaN,NaN,1023.050000,397.010000,NaN,NaN
NaN,NaN,1023.040000,397.010000,NaN,NaN
NaN,NaN,1023.040000,397.010000,NaN,NaN
NaN,NaN,1023.050000,397.010000,NaN,NaN
NaN,NaN,1023.040000,397.010000,NaN,NaN
NaN,NaN,1023.030000,397.010000,NaN,NaN
NaN,NaN,1023.020000,397.010000,NaN,NaN
NaN,NaN,1023.020000,397.010000,NaN,NaN
NaN,NaN,1023.010000,397.010000,NaN,NaN
NaN,NaN,1023.020000,397.000000,NaN,NaN
NaN,NaN,1023.020000,397.000000,NaN,NaN
NaN,NaN,1023.010000,397.010000,NaN,NaN
NaN,NaN,1023.010000,397.010000,NaN,NaN
NaN,NaN,1023.020000,397.010000,NaN,NaN
NaN,NaN,1022.990000,396.990000,NaN,NaN
NaN,NaN,1023.000000,397.010000,NaN,NaN
NaN,NaN,1023.000000,397.000000,NaN,NaN
NaN,NaN,1023.010000,397.000000,NaN,NaN
NaN,NaN,1023.000000,396.990000,NaN,NaN
NaN,NaN,1023.000000,396.990000,NaN,NaN
NaN,NaN,1023.000000,396.990000,NaN,NaN
NaN,NaN,1023.000000,396.990000,NaN,NaN
NaN,NaN,1023.000000,396.990000,NaN,NaN
NaN,NaN,1023.000000,396.990000,NaN,NaN
NaN,NaN,1023.000000,396.990000,NaN,NaN
NaN,NaN,1022.990000,396.990000,NaN,NaN
NaN,NaN,1022.990000,396.990000,NaN,NaN
NaN,NaN,1022.990000,397.000000,NaN,NaN
NaN,NaN,1022.990000,397.000000,NaN,NaN
NaN,NaN,1022.980000,396.990000,NaN,NaN
NaN,NaN,1022.980000,397.000000,NaN,NaN
NaN,NaN,1022.980000,397.000000,NaN,NaN
NaN,NaN,1022.980000,397.000000,NaN,NaN
NaN,NaN,1022.980000,396.990000,NaN,NaN
NaN,NaN,1022.980000,396.990000,NaN,NaN
NaN,NaN,1022.980000,396.990000,NaN,NaN
NaN,NaN,1022.980000,397.000000,NaN,NaN
NaN,NaN,1022.970000,397.000000,NaN,NaN
NaN,NaN,1022.970000,397.000000,NaN,NaN
NaN,NaN,1022.970000,397.000000,NaN,NaN
NaN,NaN,1022.960000,396.990000,NaN,NaN
NaN,NaN,1022.960000,397.000000,NaN,NaN
NaN,NaN,1022.960000,397.000000,NaN,NaN
NaN,NaN,1022.960000,397.000000,NaN,NaN
NaN,NaN,1022.950000,396.980000,NaN,NaN
NaN,NaN,1022.950000,396.990000,NaN,NaN
NaN,NaN,1022.960000,396.990000,NaN,NaN
NaN,NaN,1022.960000,396.990000,NaN,NaN
NaN,NaN,1022.950000,396.990000,NaN,NaN
NaN,NaN,1022.940000,397.000000,NaN,NaN
NaN,NaN,1022.950000,397.000000,NaN,NaN
NaN,NaN,1022.950000,397.000000,NaN,NaN
NaN,NaN,1022.950000,397.000000,NaN,NaN
NaN,NaN,1022.940000,397.000000,NaN,NaN
NaN,NaN,1022.940000,396.990000,NaN,NaN
NaN,NaN,1022.950000,396.990000,NaN,NaN
NaN,NaN,1022.950000,396.990000,NaN,NaN
NaN,NaN,1022.950000,396.990000,NaN,NaN
NaN,NaN,1022.950000,396.990000,NaN,NaN
NaN,NaN,1022.910000,396.980000,NaN,NaN
NaN,NaN,1022.910000,396.990000,NaN,NaN
NaN,NaN,1022.920000,396.980000,NaN,NaN
NaN,NaN,1022.920000,396.990000,NaN,NaN
NaN,NaN,1022.920000,396.990000,NaN,NaN
NaN,NaN,1022.920000,396.990000,NaN,NaN
NaN,NaN,1022.920000,396.990000,NaN,NaN
NaN,NaN,1022.920000,396.980000,NaN,NaN
NaN,NaN,1022.920000,396.980000,NaN,NaN
NaN,NaN,1022.910000,396.990000,NaN,NaN
NaN,NaN,1022.910000,396.980000,NaN,NaN
NaN,NaN,1022.920000,397.000000,NaN,NaN
NaN,NaN,1022.910000,396.990000,NaN,NaN
NaN,NaN,1022.910000,396.980000,NaN,NaN
NaN,NaN,1022.910000,396.980000,NaN,NaN
NaN,NaN,1022.920000,396.990000,NaN,NaN
NaN,NaN,1022.910000,396.980000,NaN,NaN
NaN,NaN,1022.920000,396.980000,NaN,NaN
NaN,NaN,1022.910000,396.980000,NaN,NaN
NaN,NaN,1022.900000,396.980000,NaN,NaN
NaN,NaN,1022.910000,396.980000,NaN,NaN
NaN,NaN,1022.900000,396.980000,NaN,NaN
NaN,NaN,1022.900000,396.980000,NaN,NaN
NaN,NaN,1022.910000,396.990000,NaN,NaN
NaN,NaN,1022.900000,396.980000,NaN,NaN
NaN,NaN,1022.910000,396.990000,NaN,NaN
NaN,NaN,1022.900000,396.990000,NaN,NaN
NaN,NaN,1022.890000,396.990000,NaN,NaN
NaN,NaN,1022.890000,396.990000,NaN,NaN
NaN,NaN,1022.890000,396.990000,NaN,NaN
NaN,NaN,1022.890000,396.970000,NaN,NaN
NaN,NaN,1022.880000,396.980000,NaN,NaN
NaN,NaN,1022.880000,396.970000,NaN,NaN
NaN,NaN,1022.890000,396.980000,NaN,NaN
NaN,NaN,1022.890000,396.980000,NaN,NaN
NaN,NaN,1022.890000,396.980000,NaN,NaN
NaN,NaN,1022.880000,396.980000,NaN,NaN
NaN,NaN,1022.870000,396.970000,NaN,NaN
NaN,NaN,1022.870000,396.970000,NaN,NaN
NaN,NaN,1022.880000,396.970000,NaN,NaN
NaN,NaN,1022.880000,396.980000,NaN,NaN
NaN,NaN,1022.870000,396.970000,NaN,NaN
NaN,NaN,1022.870000,396.970000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
