pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,369.380000,588.560000,NaN,NaN
NaN,NaN,369.390000,588.560000,NaN,NaN
NaN,NaN,369.400000,588.570000,NaN,NaN
NaN,NaN,369.440000,588.570000,NaN,NaN
NaN,NaN,369.390000,588.600000,NaN,NaN
NaN,NaN,369.420000,588.560000,NaN,NaN
NaN,NaN,369.410000,588.560000,NaN,NaN
NaN,NaN,369.430000,588.590000,NaN,NaN
NaN,NaN,369.450000,588.570000,NaN,NaN
NaN,NaN,369.430000,588.580000,NaN,NaN
NaN,NaN,369.470000,588.560000,NaN,NaN
NaN,NaN,369.470000,588.580000,NaN,NaN
NaN,NaN,369.430000,588.620000,NaN,NaN
NaN,NaN,369.430000,588.630000,NaN,NaN
NaN,NaN,369.470000,588.670000,NaN,NaN
NaN,NaN,370.060000,588.400000,NaN,NaN
NaN,NaN,370.670000,588.100000,NaN,NaN
NaN,NaN,370.610000,588.210000,NaN,NaN
NaN,NaN,370.640000,588.150000,NaN,NaN
NaN,NaN,370.650000,588.140000,NaN,NaN
NaN,NaN,370.630000,588.180000,NaN,NaN
NaN,NaN,370.710000,588.140000,NaN,NaN
NaN,NaN,370.700000,588.120000,NaN,NaN
NaN,NaN,370.750000,588.130000,NaN,NaN
NaN,NaN,370.750000,588.180000,NaN,NaN
NaN,NaN,370.730000,588.190000,NaN,NaN
NaN,NaN,370.730000,588.210000,NaN,NaN
NaN,NaN,370.740000,588.230000,NaN,NaN
NaN,NaN,370.750000,588.250000,NaN,NaN
NaN,NaN,370.760000,588.240000,NaN,NaN
NaN,NaN,370.760000,588.220000,NaN,NaN
NaN,NaN,370.770000,588.230000,NaN,NaN
NaN,NaN,370.790000,588.280000,NaN,NaN
NaN,NaN,370.800000,588.300000,NaN,NaN
NaN,NaN,370.750000,588.310000,NaN,NaN
NaN,NaN,370.810000,588.230000,NaN,NaN
NaN,NaN,370.800000,588.240000,NaN,NaN
NaN,NaN,370.830000,588.250000,NaN,NaN
NaN,NaN,370.830000,588.240000,NaN,NaN
NaN,NaN,370.860000,588.250000,NaN,NaN
NaN,NaN,370.850000,588.240000,NaN,NaN
NaN,NaN,370.850000,588.320000,NaN,NaN
NaN,NaN,370.840000,588.330000,NaN,NaN
NaN,NaN,370.850000,588.310000,NaN,NaN
NaN,NaN,370.840000,588.310000,NaN,NaN
NaN,NaN,370.850000,588.350000,NaN,NaN
NaN,NaN,370.890000,588.340000,NaN,NaN
NaN,NaN,370.890000,588.310000,NaN,NaN
NaN,NaN,370.880000,588.420000,NaN,NaN
NaN,NaN,370.890000,588.500000,NaN,NaN
NaN,NaN,370.890000,588.470000,NaN,NaN
NaN,NaN,370.920000,588.360000,NaN,NaN
NaN,NaN,370.920000,588.390000,NaN,NaN
NaN,NaN,370.910000,588.400000,NaN,NaN
NaN,NaN,370.920000,588.420000,NaN,NaN
NaN,NaN,370.930000,588.440000,NaN,NaN
NaN,NaN,370.920000,588.480000,NaN,NaN
NaN,NaN,370.920000,588.550000,NaN,NaN
NaN,NaN,370.930000,588.590000,NaN,NaN
NaN,NaN,370.930000,588.610000,NaN,NaN
NaN,NaN,370.950000,588.610000,NaN,NaN
NaN,NaN,370.950000,588.640000,NaN,NaN
NaN,NaN,370.960000,588.600000,NaN,NaN
NaN,NaN,371.000000,588.590000,NaN,NaN
NaN,NaN,370.990000,588.600000,NaN,NaN
NaN,NaN,370.960000,588.700000,NaN,NaN
NaN,NaN,370.990000,588.660000,NaN,NaN
NaN,NaN,371.000000,588.690000,NaN,NaN
NaN,NaN,370.980000,588.700000,NaN,NaN
NaN,NaN,371.010000,588.670000,NaN,NaN
NaN,NaN,371.000000,588.720000,NaN,NaN
NaN,NaN,370.990000,588.720000,NaN,NaN
NaN,NaN,371.010000,588.750000,NaN,NaN
NaN,NaN,371.020000,588.750000,NaN,NaN
NaN,NaN,371.050000,588.740000,NaN,NaN
NaN,NaN,371.040000,588.790000,NaN,NaN
NaN,NaN,371.050000,588.790000,NaN,NaN
NaN,NaN,371.040000,588.810000,NaN,NaN
NaN,NaN,371.030000,588.810000,NaN,NaN
NaN,NaN,371.030000,588.870000,NaN,NaN
NaN,NaN,371.070000,588.870000,NaN,NaN
NaN,NaN,371.090000,588.880000,NaN,NaN
NaN,NaN,371.100000,588.840000,NaN,NaN
NaN,NaN,371.080000,588.850000,NaN,NaN
NaN,NaN,371.070000,588.880000,NaN,NaN
NaN,NaN,371.060000,588.900000,NaN,NaN
NaN,NaN,371.100000,588.910000,NaN,NaN
NaN,NaN,371.100000,588.940000,NaN,NaN
NaN,NaN,371.100000,588.900000,NaN,NaN
NaN,NaN,371.130000,588.910000,NaN,NaN
NaN,NaN,371.120000,588.960000,NaN,NaN
NaN,NaN,371.120000,588.970000,NaN,NaN
NaN,NaN,371.230000,588.950000,NaN,NaN
NaN,NaN,371.160000,588.990000,NaN,NaN
NaN,NaN,371.150000,588.970000,NaN,NaN
NaN,NaN,371.140000,589.010000,NaN,NaN
NaN,NaN,371.180000,589.020000,NaN,NaN
NaN,NaN,371.170000,589.010000,NaN,NaN
NaN,NaN,371.170000,589.010000,NaN,NaN
NaN,NaN,371.200000,589.030000,NaN,NaN
NaN,NaN,371.230000,589.030000,NaN,NaN
NaN,NaN,371.270000,589.010000,NaN,NaN
NaN,NaN,371.250000,589.060000,NaN,NaN
NaN,NaN,371.280000,589.040000,NaN,NaN
NaN,NaN,371.300000,589.050000,NaN,NaN
NaN,NaN,371.250000,589.120000,NaN,NaN
NaN,NaN,371.270000,589.100000,NaN,NaN
NaN,NaN,371.300000,589.080000,NaN,NaN
NaN,NaN,371.290000,589.070000,NaN,NaN
NaN,NaN,371.280000,589.070000,NaN,NaN
NaN,NaN,371.310000,589.070000,NaN,NaN
NaN,NaN,371.340000,589.050000,NaN,NaN
NaN,NaN,371.340000,589.060000,NaN,NaN
NaN,NaN,371.340000,589.070000,NaN,NaN
NaN,NaN,371.350000,589.100000,NaN,NaN
NaN,NaN,371.360000,589.060000,NaN,NaN
NaN,NaN,371.350000,589.110000,NaN,NaN
NaN,NaN,371.410000,589.080000,NaN,NaN
NaN,NaN,371.440000,589.050000,NaN,NaN
NaN,NaN,371.520000,588.990000,NaN,NaN
NaN,NaN,372.080000,588.840000,NaN,NaN
NaN,NaN,372.510000,588.810000,NaN,NaN
NaN,NaN,372.540000,588.790000,NaN,NaN
NaN,NaN,372.570000,588.810000,NaN,NaN
NaN,NaN,372.570000,588.830000,NaN,NaN
NaN,NaN,372.580000,588.820000,NaN,NaN
NaN,NaN,372.610000,588.800000,NaN,NaN
NaN,NaN,372.660000,588.780000,NaN,NaN
NaN,NaN,372.660000,588.800000,NaN,NaN
NaN,NaN,372.700000,588.790000,NaN,NaN
NaN,NaN,372.740000,588.750000,NaN,NaN
NaN,NaN,372.740000,588.790000,NaN,NaN
NaN,NaN,372.740000,588.800000,NaN,NaN
NaN,NaN,372.770000,588.770000,NaN,NaN
NaN,NaN,372.760000,588.790000,NaN,NaN
NaN,NaN,372.750000,588.830000,NaN,NaN
NaN,NaN,372.760000,588.800000,NaN,NaN
NaN,NaN,372.800000,588.820000,NaN,NaN
NaN,NaN,372.830000,588.830000,NaN,NaN
NaN,NaN,372.840000,588.840000,NaN,NaN
NaN,NaN,372.830000,588.860000,NaN,NaN
NaN,NaN,372.860000,588.810000,NaN,NaN
NaN,NaN,372.870000,588.840000,NaN,NaN
NaN,NaN,372.870000,588.830000,NaN,NaN
NaN,NaN,372.880000,588.850000,NaN,NaN
NaN,NaN,372.920000,588.850000,NaN,NaN
NaN,NaN,372.910000,588.860000,NaN,NaN
NaN,NaN,372.920000,588.820000,NaN,NaN
NaN,NaN,372.930000,588.860000,NaN,NaN
NaN,NaN,372.940000,588.850000,NaN,NaN
NaN,NaN,372.940000,588.880000,NaN,NaN
NaN,NaN,372.950000,588.930000,NaN,NaN
NaN,NaN,372.900000,588.960000,NaN,NaN
NaN,NaN,372.940000,588.990000,NaN,NaN
NaN,NaN,372.940000,588.970000,NaN,NaN
NaN,NaN,372.970000,588.990000,NaN,NaN
NaN,NaN,372.980000,588.990000,NaN,NaN
NaN,NaN,373.000000,589.020000,NaN,NaN
NaN,NaN,373.000000,589.050000,NaN,NaN
NaN,NaN,373.030000,589.040000,NaN,NaN
NaN,NaN,373.030000,589.010000,NaN,NaN
NaN,NaN,373.000000,589.010000,NaN,NaN
NaN,NaN,373.020000,589.050000,NaN,NaN
NaN,NaN,373.040000,589.080000,NaN,NaN
NaN,NaN,373.050000,589.030000,NaN,NaN
NaN,NaN,373.060000,589.060000,NaN,NaN
NaN,NaN,373.070000,589.000000,NaN,NaN
NaN,NaN,373.080000,589.010000,NaN,NaN
NaN,NaN,373.090000,589.070000,NaN,NaN
NaN,NaN,373.100000,589.050000,NaN,NaN
NaN,NaN,373.100000,589.100000,NaN,NaN
NaN,NaN,373.110000,589.100000,NaN,NaN
NaN,NaN,373.140000,589.100000,NaN,NaN
NaN,NaN,373.140000,589.110000,NaN,NaN
NaN,NaN,373.180000,589.080000,NaN,NaN
NaN,NaN,373.160000,589.150000,NaN,NaN
NaN,NaN,373.180000,589.120000,NaN,NaN
NaN,NaN,373.170000,589.190000,NaN,NaN
NaN,NaN,373.180000,589.190000,NaN,NaN
NaN,NaN,373.200000,589.200000,NaN,NaN
NaN,NaN,373.220000,589.190000,NaN,NaN
NaN,NaN,373.210000,589.200000,NaN,NaN
NaN,NaN,373.230000,589.210000,NaN,NaN
NaN,NaN,373.200000,589.220000,NaN,NaN
NaN,NaN,373.210000,589.230000,NaN,NaN
NaN,NaN,373.230000,589.210000,NaN,NaN
NaN,NaN,373.230000,589.240000,NaN,NaN
NaN,NaN,373.220000,589.240000,NaN,NaN
NaN,NaN,373.220000,589.280000,NaN,NaN
NaN,NaN,373.240000,589.280000,NaN,NaN
NaN,NaN,373.250000,589.290000,NaN,NaN
NaN,NaN,373.270000,589.310000,NaN,NaN
NaN,NaN,373.280000,589.310000,NaN,NaN
NaN,NaN,373.280000,589.280000,NaN,NaN
NaN,NaN,373.280000,589.320000,NaN,NaN
NaN,NaN,373.300000,589.340000,NaN,NaN
NaN,NaN,373.300000,589.400000,NaN,NaN
NaN,NaN,373.320000,589.330000,NaN,NaN
NaN,NaN,373.340000,589.300000,NaN,NaN
NaN,NaN,373.330000,589.390000,NaN,NaN
NaN,NaN,373.350000,589.420000,NaN,NaN
NaN,NaN,373.370000,589.460000,NaN,NaN
NaN,NaN,373.390000,589.430000,NaN,NaN
NaN,NaN,373.400000,589.420000,NaN,NaN
NaN,NaN,373.400000,589.470000,NaN,NaN
NaN,NaN,373.340000,589.660000,NaN,NaN
NaN,NaN,373.340000,589.620000,NaN,NaN
NaN,NaN,373.350000,589.640000,NaN,NaN
NaN,NaN,373.380000,589.660000,NaN,NaN
NaN,NaN,373.360000,589.690000,NaN,NaN
NaN,NaN,373.360000,589.710000,NaN,NaN
NaN,NaN,373.360000,589.710000,NaN,NaN
NaN,NaN,373.390000,589.650000,NaN,NaN
NaN,NaN,373.450000,589.610000,NaN,NaN
NaN,NaN,373.950000,589.470000,NaN,NaN
NaN,NaN,373.980000,589.350000,NaN,NaN
NaN,NaN,374.000000,589.320000,NaN,NaN
NaN,NaN,373.990000,589.320000,NaN,NaN
NaN,NaN,373.990000,589.350000,NaN,NaN
NaN,NaN,374.010000,589.330000,NaN,NaN
NaN,NaN,374.020000,589.360000,NaN,NaN
NaN,NaN,374.030000,589.380000,NaN,NaN
NaN,NaN,374.040000,589.350000,NaN,NaN
NaN,NaN,374.050000,589.390000,NaN,NaN
NaN,NaN,374.050000,589.400000,NaN,NaN
NaN,NaN,374.060000,589.390000,NaN,NaN
NaN,NaN,374.050000,589.400000,NaN,NaN
NaN,NaN,374.050000,589.430000,NaN,NaN
NaN,NaN,374.050000,589.430000,NaN,NaN
NaN,NaN,374.070000,589.430000,NaN,NaN
NaN,NaN,374.070000,589.410000,NaN,NaN
NaN,NaN,374.070000,589.420000,NaN,NaN
NaN,NaN,374.080000,589.430000,NaN,NaN
NaN,NaN,374.080000,589.450000,NaN,NaN
NaN,NaN,374.060000,589.530000,NaN,NaN
NaN,NaN,374.020000,589.670000,NaN,NaN
NaN,NaN,374.020000,589.700000,NaN,NaN
NaN,NaN,374.040000,589.680000,NaN,NaN
NaN,NaN,374.070000,589.680000,NaN,NaN
NaN,NaN,374.100000,589.680000,NaN,NaN
NaN,NaN,374.090000,589.680000,NaN,NaN
NaN,NaN,374.120000,589.670000,NaN,NaN
NaN,NaN,374.150000,589.710000,NaN,NaN
NaN,NaN,374.150000,589.660000,NaN,NaN
NaN,NaN,374.160000,589.690000,NaN,NaN
NaN,NaN,374.130000,589.710000,NaN,NaN
NaN,NaN,374.140000,589.700000,NaN,NaN
NaN,NaN,374.130000,589.730000,NaN,NaN
NaN,NaN,374.150000,589.700000,NaN,NaN
NaN,NaN,374.160000,589.720000,NaN,NaN
NaN,NaN,374.160000,589.710000,NaN,NaN
NaN,NaN,374.170000,589.690000,NaN,NaN
NaN,NaN,374.160000,589.770000,NaN,NaN
NaN,NaN,374.180000,589.710000,NaN,NaN
NaN,NaN,374.190000,589.740000,NaN,NaN
NaN,NaN,374.200000,589.730000,NaN,NaN
NaN,NaN,374.190000,589.800000,NaN,NaN
NaN,NaN,374.170000,589.870000,NaN,NaN
NaN,NaN,374.170000,589.860000,NaN,NaN
NaN,NaN,374.210000,589.870000,NaN,NaN
NaN,NaN,374.250000,589.850000,NaN,NaN
NaN,NaN,374.260000,589.890000,NaN,NaN
NaN,NaN,374.240000,589.870000,NaN,NaN
NaN,NaN,374.250000,589.880000,NaN,NaN
NaN,NaN,374.230000,589.850000,NaN,NaN
NaN,NaN,374.230000,589.870000,NaN,NaN
NaN,NaN,374.220000,589.880000,NaN,NaN
NaN,NaN,374.270000,589.840000,NaN,NaN
NaN,NaN,374.300000,589.820000,NaN,NaN
NaN,NaN,374.320000,589.840000,NaN,NaN
NaN,NaN,374.330000,589.870000,NaN,NaN
NaN,NaN,374.350000,589.840000,NaN,NaN
NaN,NaN,374.410000,589.800000,NaN,NaN
NaN,NaN,374.380000,589.840000,NaN,NaN
NaN,NaN,374.360000,589.900000,NaN,NaN
NaN,NaN,374.370000,589.900000,NaN,NaN
NaN,NaN,374.370000,589.900000,NaN,NaN
NaN,NaN,374.380000,589.890000,NaN,NaN
NaN,NaN,374.370000,589.900000,NaN,NaN
NaN,NaN,374.370000,589.910000,NaN,NaN
NaN,NaN,374.370000,589.900000,NaN,NaN
NaN,NaN,374.370000,589.920000,NaN,NaN
NaN,NaN,374.360000,589.960000,NaN,NaN
NaN,NaN,374.400000,589.930000,NaN,NaN
NaN,NaN,374.400000,589.960000,NaN,NaN
NaN,NaN,374.400000,589.980000,NaN,NaN
NaN,NaN,374.440000,589.950000,NaN,NaN
NaN,NaN,374.400000,590.010000,NaN,NaN
NaN,NaN,374.390000,590.040000,NaN,NaN
NaN,NaN,374.420000,590.020000,NaN,NaN
NaN,NaN,374.410000,590.000000,NaN,NaN
NaN,NaN,374.430000,589.980000,NaN,NaN
NaN,NaN,374.460000,589.930000,NaN,NaN
NaN,NaN,374.460000,589.960000,NaN,NaN
NaN,NaN,374.470000,589.990000,NaN,NaN
NaN,NaN,374.450000,589.990000,NaN,NaN
NaN,NaN,374.470000,590.000000,NaN,NaN
NaN,NaN,374.450000,590.040000,NaN,NaN
NaN,NaN,374.450000,590.050000,NaN,NaN
NaN,NaN,374.530000,590.000000,NaN,NaN
NaN,NaN,375.040000,589.860000,NaN,NaN
NaN,NaN,375.040000,589.870000,NaN,NaN
NaN,NaN,375.100000,589.850000,NaN,NaN
NaN,NaN,375.080000,589.820000,NaN,NaN
NaN,NaN,375.110000,589.820000,NaN,NaN
NaN,NaN,375.060000,589.870000,NaN,NaN
NaN,NaN,375.060000,589.890000,NaN,NaN
NaN,NaN,375.070000,589.880000,NaN,NaN
NaN,NaN,375.060000,589.950000,NaN,NaN
NaN,NaN,375.050000,589.990000,NaN,NaN
NaN,NaN,375.070000,589.980000,NaN,NaN
NaN,NaN,375.060000,590.000000,NaN,NaN
NaN,NaN,375.140000,589.960000,NaN,NaN
NaN,NaN,375.120000,589.960000,NaN,NaN
NaN,NaN,375.110000,590.000000,NaN,NaN
NaN,NaN,375.140000,589.970000,NaN,NaN
NaN,NaN,375.110000,590.030000,NaN,NaN
NaN,NaN,375.210000,589.980000,NaN,NaN
NaN,NaN,375.190000,589.970000,NaN,NaN
NaN,NaN,375.180000,590.020000,NaN,NaN
NaN,NaN,375.150000,590.040000,NaN,NaN
NaN,NaN,375.190000,590.040000,NaN,NaN
NaN,NaN,375.170000,590.080000,NaN,NaN
NaN,NaN,375.180000,590.080000,NaN,NaN
NaN,NaN,375.180000,590.080000,NaN,NaN
NaN,NaN,375.210000,590.080000,NaN,NaN
NaN,NaN,375.230000,590.100000,NaN,NaN
NaN,NaN,375.220000,590.070000,NaN,NaN
NaN,NaN,375.270000,590.060000,NaN,NaN
NaN,NaN,375.260000,590.060000,NaN,NaN
NaN,NaN,375.240000,590.110000,NaN,NaN
NaN,NaN,375.250000,590.150000,NaN,NaN
NaN,NaN,375.300000,590.160000,NaN,NaN
NaN,NaN,375.340000,590.180000,NaN,NaN
NaN,NaN,375.340000,590.140000,NaN,NaN
NaN,NaN,375.340000,590.130000,NaN,NaN
NaN,NaN,375.380000,590.100000,NaN,NaN
NaN,NaN,375.390000,590.080000,NaN,NaN
NaN,NaN,375.330000,590.150000,NaN,NaN
NaN,NaN,375.350000,590.140000,NaN,NaN
NaN,NaN,375.330000,590.230000,NaN,NaN
NaN,NaN,375.360000,590.160000,NaN,NaN
NaN,NaN,375.340000,590.230000,NaN,NaN
NaN,NaN,375.330000,590.300000,NaN,NaN
NaN,NaN,375.340000,590.360000,NaN,NaN
NaN,NaN,375.340000,590.300000,NaN,NaN
NaN,NaN,375.340000,590.290000,NaN,NaN
NaN,NaN,375.420000,590.310000,NaN,NaN
NaN,NaN,375.380000,590.300000,NaN,NaN
NaN,NaN,375.430000,590.270000,NaN,NaN
NaN,NaN,375.470000,590.330000,NaN,NaN
NaN,NaN,375.960000,590.140000,NaN,NaN
NaN,NaN,375.960000,590.170000,NaN,NaN
NaN,NaN,375.980000,590.150000,NaN,NaN
NaN,NaN,375.990000,590.220000,NaN,NaN
NaN,NaN,376.000000,590.200000,NaN,NaN
NaN,NaN,375.990000,590.220000,NaN,NaN
NaN,NaN,376.000000,590.210000,NaN,NaN
NaN,NaN,376.030000,590.180000,NaN,NaN
NaN,NaN,376.020000,590.230000,NaN,NaN
NaN,NaN,376.050000,590.220000,NaN,NaN
NaN,NaN,376.040000,590.330000,NaN,NaN
NaN,NaN,376.110000,590.330000,NaN,NaN
NaN,NaN,376.100000,590.280000,NaN,NaN
NaN,NaN,376.120000,590.310000,NaN,NaN
NaN,NaN,376.090000,590.400000,NaN,NaN
NaN,NaN,376.100000,590.410000,NaN,NaN
NaN,NaN,376.180000,590.340000,NaN,NaN
NaN,NaN,376.160000,590.360000,NaN,NaN
NaN,NaN,376.140000,590.400000,NaN,NaN
NaN,NaN,376.110000,590.480000,NaN,NaN
NaN,NaN,376.090000,590.610000,NaN,NaN
NaN,NaN,376.100000,590.640000,NaN,NaN
NaN,NaN,376.080000,590.700000,NaN,NaN
NaN,NaN,376.120000,590.680000,NaN,NaN
NaN,NaN,376.140000,590.690000,NaN,NaN
NaN,NaN,376.150000,590.690000,NaN,NaN
NaN,NaN,376.160000,590.720000,NaN,NaN
NaN,NaN,376.150000,590.750000,NaN,NaN
NaN,NaN,376.140000,590.790000,NaN,NaN
NaN,NaN,376.140000,590.810000,NaN,NaN
NaN,NaN,376.180000,590.850000,NaN,NaN
NaN,NaN,376.140000,590.890000,NaN,NaN
NaN,NaN,376.150000,590.870000,NaN,NaN
NaN,NaN,376.210000,590.820000,NaN,NaN
NaN,NaN,376.250000,590.810000,NaN,NaN
NaN,NaN,376.230000,590.820000,NaN,NaN
NaN,NaN,376.220000,590.860000,NaN,NaN
NaN,NaN,376.240000,590.880000,NaN,NaN
NaN,NaN,376.260000,590.890000,NaN,NaN
NaN,NaN,376.240000,590.910000,NaN,NaN
NaN,NaN,376.250000,590.970000,NaN,NaN
NaN,NaN,376.380000,590.850000,NaN,NaN
NaN,NaN,376.370000,590.920000,NaN,NaN
NaN,NaN,376.330000,590.950000,NaN,NaN
NaN,NaN,376.370000,590.940000,NaN,NaN
NaN,NaN,376.380000,590.990000,NaN,NaN
NaN,NaN,376.380000,591.030000,NaN,NaN
NaN,NaN,376.390000,591.060000,NaN,NaN
NaN,NaN,376.370000,591.040000,NaN,NaN
NaN,NaN,376.360000,591.100000,NaN,NaN
NaN,NaN,376.360000,591.130000,NaN,NaN
NaN,NaN,376.390000,591.140000,NaN,NaN
NaN,NaN,376.430000,591.100000,NaN,NaN
NaN,NaN,376.470000,591.100000,NaN,NaN
NaN,NaN,376.960000,590.970000,NaN,NaN
NaN,NaN,376.930000,591.060000,NaN,NaN
NaN,NaN,376.960000,590.900000,NaN,NaN
NaN,NaN,376.960000,590.920000,NaN,NaN
NaN,NaN,376.960000,591.020000,NaN,NaN
NaN,NaN,376.960000,591.000000,NaN,NaN
NaN,NaN,376.970000,591.010000,NaN,NaN
NaN,NaN,376.960000,591.080000,NaN,NaN
NaN,NaN,376.980000,591.080000,NaN,NaN
NaN,NaN,376.990000,591.110000,NaN,NaN
NaN,NaN,376.980000,591.160000,NaN,NaN
NaN,NaN,377.000000,591.120000,NaN,NaN
NaN,NaN,377.020000,591.150000,NaN,NaN
NaN,NaN,377.050000,591.180000,NaN,NaN
NaN,NaN,377.030000,591.170000,NaN,NaN
NaN,NaN,377.040000,591.230000,NaN,NaN
NaN,NaN,377.070000,591.210000,NaN,NaN
NaN,NaN,377.070000,591.360000,NaN,NaN
NaN,NaN,377.050000,591.320000,NaN,NaN
NaN,NaN,377.080000,591.320000,NaN,NaN
NaN,NaN,377.060000,591.350000,NaN,NaN
NaN,NaN,377.080000,591.340000,NaN,NaN
NaN,NaN,377.110000,591.400000,NaN,NaN
NaN,NaN,377.150000,591.350000,NaN,NaN
NaN,NaN,377.140000,591.360000,NaN,NaN
NaN,NaN,377.170000,591.370000,NaN,NaN
NaN,NaN,377.200000,591.340000,NaN,NaN
NaN,NaN,377.160000,591.380000,NaN,NaN
NaN,NaN,377.190000,591.390000,NaN,NaN
NaN,NaN,377.180000,591.470000,NaN,NaN
NaN,NaN,377.150000,591.640000,NaN,NaN
NaN,NaN,377.160000,591.620000,NaN,NaN
NaN,NaN,377.110000,591.670000,NaN,NaN
NaN,NaN,377.110000,591.730000,NaN,NaN
NaN,NaN,377.150000,591.700000,NaN,NaN
NaN,NaN,377.180000,591.700000,NaN,NaN
NaN,NaN,377.210000,591.670000,NaN,NaN
NaN,NaN,377.190000,591.670000,NaN,NaN
NaN,NaN,377.220000,591.730000,NaN,NaN
NaN,NaN,377.230000,591.750000,NaN,NaN
NaN,NaN,377.230000,591.770000,NaN,NaN
NaN,NaN,377.230000,591.780000,NaN,NaN
NaN,NaN,377.290000,591.810000,NaN,NaN
NaN,NaN,377.260000,591.830000,NaN,NaN
NaN,NaN,377.260000,591.830000,NaN,NaN
NaN,NaN,377.250000,591.840000,NaN,NaN
NaN,NaN,377.270000,591.850000,NaN,NaN
NaN,NaN,377.330000,591.910000,NaN,NaN
NaN,NaN,377.310000,591.920000,NaN,NaN
NaN,NaN,377.280000,591.910000,NaN,NaN
NaN,NaN,377.270000,591.930000,NaN,NaN
NaN,NaN,377.290000,591.940000,NaN,NaN
NaN,NaN,377.300000,591.940000,NaN,NaN
NaN,NaN,377.260000,592.020000,NaN,NaN
NaN,NaN,377.290000,592.020000,NaN,NaN
NaN,NaN,377.320000,591.980000,NaN,NaN
NaN,NaN,377.350000,591.980000,NaN,NaN
NaN,NaN,377.340000,592.030000,NaN,NaN
NaN,NaN,377.340000,592.120000,NaN,NaN
NaN,NaN,377.350000,592.090000,NaN,NaN
NaN,NaN,377.360000,592.130000,NaN,NaN
NaN,NaN,377.370000,592.110000,NaN,NaN
NaN,NaN,377.460000,592.150000,NaN,NaN
NaN,NaN,378.000000,591.990000,NaN,NaN
NaN,NaN,378.020000,592.010000,NaN,NaN
NaN,NaN,378.020000,592.010000,NaN,NaN
NaN,NaN,378.010000,592.030000,NaN,NaN
NaN,NaN,378.000000,592.040000,NaN,NaN
NaN,NaN,378.030000,592.010000,NaN,NaN
NaN,NaN,378.070000,592.030000,NaN,NaN
NaN,NaN,378.050000,592.070000,NaN,NaN
NaN,NaN,378.040000,592.070000,NaN,NaN
NaN,NaN,378.050000,592.130000,NaN,NaN
NaN,NaN,378.050000,592.110000,NaN,NaN
NaN,NaN,378.060000,592.120000,NaN,NaN
NaN,NaN,378.070000,592.110000,NaN,NaN
NaN,NaN,378.060000,592.160000,NaN,NaN
NaN,NaN,378.120000,592.110000,NaN,NaN
NaN,NaN,378.090000,592.110000,NaN,NaN
NaN,NaN,378.130000,592.120000,NaN,NaN
NaN,NaN,378.090000,592.180000,NaN,NaN
NaN,NaN,378.130000,592.210000,NaN,NaN
NaN,NaN,378.120000,592.240000,NaN,NaN
NaN,NaN,378.100000,592.280000,NaN,NaN
NaN,NaN,378.130000,592.250000,NaN,NaN
NaN,NaN,378.140000,592.250000,NaN,NaN
NaN,NaN,378.150000,592.250000,NaN,NaN
NaN,NaN,378.150000,592.270000,NaN,NaN
NaN,NaN,378.160000,592.280000,NaN,NaN
NaN,NaN,378.160000,592.320000,NaN,NaN
NaN,NaN,378.180000,592.280000,NaN,NaN
NaN,NaN,378.210000,592.300000,NaN,NaN
NaN,NaN,378.250000,592.290000,NaN,NaN
