pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,333.860000,421.620000,391.980000,425.950000
NaN,NaN,333.860000,421.540000,391.980000,425.940000
NaN,NaN,333.580000,420.790000,391.970000,425.930000
NaN,NaN,333.290000,420.180000,391.970000,425.930000
NaN,NaN,333.190000,420.160000,391.960000,425.920000
NaN,NaN,333.180000,420.160000,391.960000,425.920000
NaN,NaN,333.120000,420.120000,391.950000,425.920000
NaN,NaN,333.170000,420.110000,391.970000,425.920000
NaN,NaN,333.110000,420.100000,391.970000,425.920000
NaN,NaN,333.060000,420.130000,391.970000,425.920000
NaN,NaN,333.000000,420.120000,391.980000,425.930000
NaN,NaN,333.110000,420.150000,391.970000,425.920000
NaN,NaN,333.120000,420.150000,391.950000,425.920000
NaN,NaN,333.020000,420.100000,391.930000,425.920000
NaN,NaN,333.010000,420.100000,391.940000,425.920000
NaN,NaN,332.940000,420.080000,391.950000,425.920000
NaN,NaN,332.900000,420.040000,391.950000,425.910000
NaN,NaN,332.840000,419.970000,391.950000,425.890000
NaN,NaN,332.930000,420.010000,391.940000,425.900000
NaN,NaN,333.000000,420.040000,391.940000,425.900000
NaN,NaN,332.900000,420.020000,391.930000,425.900000
NaN,NaN,332.910000,420.040000,391.930000,425.890000
NaN,NaN,332.820000,420.030000,391.920000,425.900000
NaN,NaN,332.630000,419.990000,391.930000,425.900000
NaN,NaN,332.570000,420.000000,391.930000,425.910000
NaN,NaN,332.510000,419.970000,391.920000,425.910000
NaN,NaN,332.600000,420.010000,391.930000,425.910000
NaN,NaN,332.640000,420.030000,391.910000,425.900000
NaN,NaN,332.620000,420.040000,391.910000,425.900000
NaN,NaN,332.600000,420.050000,391.910000,425.890000
NaN,NaN,332.580000,420.050000,391.910000,425.880000
NaN,NaN,332.540000,419.980000,391.920000,425.880000
NaN,NaN,332.420000,419.920000,391.920000,425.880000
NaN,NaN,332.280000,419.950000,391.910000,425.870000
NaN,NaN,332.330000,419.930000,391.910000,425.880000
NaN,NaN,332.260000,419.940000,391.920000,425.890000
NaN,NaN,332.320000,419.970000,391.910000,425.870000
NaN,NaN,332.260000,419.990000,391.920000,425.880000
NaN,NaN,332.260000,419.970000,391.910000,425.870000
NaN,NaN,332.160000,419.980000,391.910000,425.860000
NaN,NaN,332.170000,419.950000,391.900000,425.860000
NaN,NaN,332.140000,419.950000,391.900000,425.870000
NaN,NaN,332.140000,419.970000,NaN,NaN
NaN,NaN,332.100000,419.970000,NaN,NaN
NaN,NaN,332.040000,419.970000,NaN,NaN
NaN,NaN,332.040000,419.950000,NaN,NaN
NaN,NaN,332.050000,419.970000,NaN,NaN
NaN,NaN,331.880000,420.020000,NaN,NaN
NaN,NaN,331.850000,420.000000,NaN,NaN
NaN,NaN,331.870000,419.990000,NaN,NaN
NaN,NaN,331.840000,419.970000,NaN,NaN
NaN,NaN,331.780000,420.000000,NaN,NaN
NaN,NaN,331.760000,420.000000,NaN,NaN
NaN,NaN,331.770000,419.980000,NaN,NaN
NaN,NaN,331.840000,420.030000,NaN,NaN
NaN,NaN,331.780000,420.030000,NaN,NaN
NaN,NaN,331.630000,420.030000,NaN,NaN
NaN,NaN,331.660000,420.030000,NaN,NaN
NaN,NaN,331.620000,420.040000,NaN,NaN
NaN,NaN,331.640000,420.010000,NaN,NaN
NaN,NaN,331.590000,420.040000,NaN,NaN
NaN,NaN,331.480000,420.070000,NaN,NaN
NaN,NaN,331.460000,420.010000,NaN,NaN
NaN,NaN,331.510000,419.960000,NaN,NaN
NaN,NaN,331.520000,420.020000,NaN,NaN
NaN,NaN,331.390000,420.030000,NaN,NaN
NaN,NaN,331.350000,420.010000,NaN,NaN
NaN,NaN,331.310000,420.050000,NaN,NaN
NaN,NaN,331.300000,420.050000,NaN,NaN
NaN,NaN,331.240000,420.030000,NaN,NaN
NaN,NaN,331.260000,420.030000,NaN,NaN
NaN,NaN,331.250000,420.030000,NaN,NaN
NaN,NaN,331.310000,420.110000,NaN,NaN
NaN,NaN,331.160000,420.050000,NaN,NaN
NaN,NaN,331.120000,420.060000,NaN,NaN
NaN,NaN,331.070000,420.080000,NaN,NaN
NaN,NaN,331.140000,420.090000,NaN,NaN
NaN,NaN,331.000000,420.040000,NaN,NaN
NaN,NaN,330.970000,420.060000,NaN,NaN
NaN,NaN,330.970000,420.080000,NaN,NaN
NaN,NaN,330.900000,420.100000,NaN,NaN
NaN,NaN,330.910000,420.140000,NaN,NaN
NaN,NaN,330.930000,420.110000,NaN,NaN
NaN,NaN,330.910000,420.050000,NaN,NaN
NaN,NaN,330.900000,420.010000,NaN,NaN
NaN,NaN,330.760000,420.060000,NaN,NaN
NaN,NaN,330.840000,420.060000,NaN,NaN
NaN,NaN,330.750000,420.160000,NaN,NaN
NaN,NaN,330.720000,420.130000,NaN,NaN
NaN,NaN,330.650000,420.160000,NaN,NaN
NaN,NaN,330.670000,420.100000,NaN,NaN
NaN,NaN,330.610000,420.090000,NaN,NaN
NaN,NaN,330.650000,420.030000,NaN,NaN
NaN,NaN,330.690000,420.110000,NaN,NaN
NaN,NaN,330.460000,420.060000,NaN,NaN
NaN,NaN,330.390000,420.100000,NaN,NaN
NaN,NaN,330.250000,420.090000,NaN,NaN
NaN,NaN,330.280000,420.090000,NaN,NaN
NaN,NaN,330.280000,420.100000,NaN,NaN
NaN,NaN,330.300000,420.120000,NaN,NaN
NaN,NaN,330.170000,420.130000,NaN,NaN
NaN,NaN,330.250000,420.180000,NaN,NaN
NaN,NaN,330.150000,420.200000,NaN,NaN
NaN,NaN,330.120000,420.220000,NaN,NaN
NaN,NaN,330.020000,420.160000,NaN,NaN
NaN,NaN,329.990000,420.150000,NaN,NaN
NaN,NaN,329.980000,420.160000,NaN,NaN
NaN,NaN,330.000000,420.150000,NaN,NaN
NaN,NaN,329.990000,420.130000,NaN,NaN
NaN,NaN,329.960000,420.080000,NaN,NaN
NaN,NaN,329.820000,420.140000,NaN,NaN
NaN,NaN,329.920000,420.140000,NaN,NaN
NaN,NaN,329.810000,420.100000,NaN,NaN
NaN,NaN,329.800000,420.120000,NaN,NaN
NaN,NaN,329.780000,420.100000,NaN,NaN
NaN,NaN,329.820000,420.120000,NaN,NaN
NaN,NaN,329.680000,420.110000,NaN,NaN
NaN,NaN,329.500000,420.200000,NaN,NaN
NaN,NaN,329.670000,420.260000,NaN,NaN
NaN,NaN,329.600000,420.210000,NaN,NaN
NaN,NaN,329.480000,420.240000,NaN,NaN
NaN,NaN,329.600000,420.230000,NaN,NaN
NaN,NaN,329.320000,420.130000,NaN,NaN
NaN,NaN,329.330000,420.140000,NaN,NaN
NaN,NaN,329.330000,420.170000,NaN,NaN
NaN,NaN,329.320000,420.190000,NaN,NaN
NaN,NaN,329.270000,420.220000,NaN,NaN
NaN,NaN,329.200000,420.150000,NaN,NaN
NaN,NaN,329.100000,420.100000,NaN,NaN
NaN,NaN,329.100000,420.130000,NaN,NaN
NaN,NaN,328.990000,420.150000,NaN,NaN
NaN,NaN,328.960000,420.140000,NaN,NaN
NaN,NaN,329.040000,420.110000,NaN,NaN
NaN,NaN,328.980000,420.120000,NaN,NaN
NaN,NaN,328.920000,420.110000,NaN,NaN
NaN,NaN,328.940000,420.130000,NaN,NaN
NaN,NaN,328.870000,420.160000,NaN,NaN
NaN,NaN,328.710000,420.220000,NaN,NaN
NaN,NaN,328.720000,420.190000,NaN,NaN
NaN,NaN,328.660000,420.240000,NaN,NaN
NaN,NaN,328.680000,420.220000,NaN,NaN
NaN,NaN,328.560000,420.170000,NaN,NaN
NaN,NaN,328.260000,420.180000,NaN,NaN
NaN,NaN,328.260000,420.180000,NaN,NaN
NaN,NaN,328.190000,420.190000,NaN,NaN
NaN,NaN,328.220000,420.170000,NaN,NaN
NaN,NaN,328.140000,420.210000,NaN,NaN
NaN,NaN,328.110000,420.200000,NaN,NaN
NaN,NaN,328.160000,420.250000,NaN,NaN
NaN,NaN,328.140000,420.200000,NaN,NaN
NaN,NaN,328.070000,420.240000,NaN,NaN
NaN,NaN,328.010000,420.280000,NaN,NaN
NaN,NaN,328.030000,420.350000,NaN,NaN
NaN,NaN,327.920000,420.300000,NaN,NaN
NaN,NaN,327.900000,420.340000,NaN,NaN
NaN,NaN,327.820000,420.320000,NaN,NaN
NaN,NaN,327.830000,420.310000,NaN,NaN
NaN,NaN,327.710000,420.340000,NaN,NaN
NaN,NaN,327.730000,420.290000,NaN,NaN
NaN,NaN,327.640000,420.260000,NaN,NaN
NaN,NaN,327.570000,420.310000,NaN,NaN
NaN,NaN,327.210000,420.250000,NaN,NaN
NaN,NaN,327.130000,420.320000,NaN,NaN
NaN,NaN,327.050000,420.370000,NaN,NaN
NaN,NaN,327.010000,420.350000,NaN,NaN
NaN,NaN,327.060000,420.330000,NaN,NaN
NaN,NaN,327.010000,420.330000,NaN,NaN
NaN,NaN,326.850000,420.270000,NaN,NaN
NaN,NaN,326.840000,420.270000,NaN,NaN
NaN,NaN,326.780000,420.260000,NaN,NaN
NaN,NaN,326.710000,420.310000,NaN,NaN
NaN,NaN,326.690000,420.320000,NaN,NaN
NaN,NaN,326.620000,420.360000,NaN,NaN
NaN,NaN,326.490000,420.370000,NaN,NaN
NaN,NaN,326.340000,420.360000,NaN,NaN
NaN,NaN,326.420000,420.360000,NaN,NaN
NaN,NaN,326.330000,420.400000,NaN,NaN
NaN,NaN,326.250000,420.360000,NaN,NaN
NaN,NaN,326.050000,420.360000,NaN,NaN
NaN,NaN,326.010000,420.350000,NaN,NaN
NaN,NaN,326.040000,420.350000,NaN,NaN
NaN,NaN,325.980000,420.400000,NaN,NaN
NaN,NaN,326.090000,420.310000,NaN,NaN
NaN,NaN,326.080000,420.390000,NaN,NaN
NaN,NaN,325.900000,420.480000,NaN,NaN
NaN,NaN,326.010000,421.310000,NaN,NaN
NaN,NaN,326.130000,422.090000,NaN,NaN
NaN,NaN,326.200000,422.770000,NaN,NaN
NaN,NaN,326.180000,422.800000,NaN,NaN
NaN,NaN,326.180000,422.810000,NaN,NaN
NaN,NaN,326.180000,422.770000,NaN,NaN
NaN,NaN,326.200000,422.770000,NaN,NaN
NaN,NaN,326.160000,422.820000,NaN,NaN
NaN,NaN,326.150000,422.780000,NaN,NaN
NaN,NaN,326.050000,422.810000,NaN,NaN
NaN,NaN,326.030000,422.800000,NaN,NaN
NaN,NaN,326.050000,422.830000,NaN,NaN
NaN,NaN,326.050000,422.840000,NaN,NaN
NaN,NaN,326.060000,422.840000,NaN,NaN
NaN,NaN,326.080000,422.840000,NaN,NaN
NaN,NaN,326.020000,422.880000,NaN,NaN
NaN,NaN,326.020000,422.900000,NaN,NaN
NaN,NaN,325.960000,422.880000,NaN,NaN
NaN,NaN,325.890000,422.880000,NaN,NaN
NaN,NaN,325.820000,422.900000,NaN,NaN
NaN,NaN,325.780000,422.880000,NaN,NaN
NaN,NaN,325.740000,422.870000,NaN,NaN
NaN,NaN,325.770000,422.900000,NaN,NaN
NaN,NaN,325.750000,422.900000,NaN,NaN
NaN,NaN,325.770000,422.930000,NaN,NaN
NaN,NaN,325.790000,422.920000,NaN,NaN
NaN,NaN,325.700000,422.930000,NaN,NaN
NaN,NaN,325.510000,422.960000,NaN,NaN
NaN,NaN,325.270000,422.910000,NaN,NaN
NaN,NaN,325.240000,422.910000,NaN,NaN
NaN,NaN,325.230000,422.920000,NaN,NaN
NaN,NaN,325.200000,422.900000,NaN,NaN
NaN,NaN,325.160000,422.900000,NaN,NaN
NaN,NaN,325.200000,422.900000,NaN,NaN
NaN,NaN,325.200000,422.930000,NaN,NaN
NaN,NaN,325.160000,422.930000,NaN,NaN
NaN,NaN,325.100000,422.940000,NaN,NaN
NaN,NaN,325.120000,422.940000,NaN,NaN
NaN,NaN,325.120000,422.940000,NaN,NaN
NaN,NaN,325.090000,422.950000,NaN,NaN
NaN,NaN,325.110000,422.960000,NaN,NaN
NaN,NaN,325.040000,423.000000,NaN,NaN
NaN,NaN,325.000000,422.940000,NaN,NaN
NaN,NaN,324.960000,422.970000,NaN,NaN
NaN,NaN,325.000000,422.950000,NaN,NaN
NaN,NaN,325.010000,422.990000,NaN,NaN
NaN,NaN,325.000000,423.000000,NaN,NaN
NaN,NaN,325.000000,422.980000,NaN,NaN
NaN,NaN,324.920000,422.980000,NaN,NaN
NaN,NaN,324.900000,422.990000,NaN,NaN
NaN,NaN,324.880000,422.990000,NaN,NaN
NaN,NaN,324.920000,422.980000,NaN,NaN
NaN,NaN,324.840000,422.980000,NaN,NaN
NaN,NaN,324.760000,422.970000,NaN,NaN
NaN,NaN,324.830000,423.030000,NaN,NaN
NaN,NaN,324.810000,423.010000,NaN,NaN
NaN,NaN,324.770000,422.980000,NaN,NaN
NaN,NaN,324.550000,422.980000,NaN,NaN
NaN,NaN,324.350000,422.960000,NaN,NaN
NaN,NaN,324.330000,422.980000,NaN,NaN
NaN,NaN,324.230000,422.980000,NaN,NaN
NaN,NaN,324.370000,423.000000,NaN,NaN
NaN,NaN,324.230000,423.010000,NaN,NaN
NaN,NaN,324.180000,423.040000,NaN,NaN
NaN,NaN,324.120000,423.010000,NaN,NaN
NaN,NaN,324.130000,423.000000,NaN,NaN
NaN,NaN,324.100000,423.000000,NaN,NaN
NaN,NaN,324.030000,422.990000,NaN,NaN
NaN,NaN,323.970000,423.020000,NaN,NaN
NaN,NaN,323.930000,423.030000,NaN,NaN
NaN,NaN,323.920000,423.030000,NaN,NaN
NaN,NaN,323.860000,423.010000,NaN,NaN
NaN,NaN,323.890000,423.020000,NaN,NaN
NaN,NaN,323.830000,423.030000,NaN,NaN
NaN,NaN,323.760000,423.020000,NaN,NaN
NaN,NaN,323.780000,423.040000,NaN,NaN
NaN,NaN,323.800000,423.070000,NaN,NaN
NaN,NaN,323.800000,423.050000,NaN,NaN
NaN,NaN,323.670000,423.020000,NaN,NaN
NaN,NaN,323.640000,423.040000,NaN,NaN
NaN,NaN,323.530000,423.050000,NaN,NaN
NaN,NaN,323.350000,423.070000,NaN,NaN
NaN,NaN,323.340000,423.110000,NaN,NaN
NaN,NaN,323.270000,423.060000,NaN,NaN
NaN,NaN,323.240000,423.090000,NaN,NaN
NaN,NaN,323.240000,423.100000,NaN,NaN
NaN,NaN,323.240000,423.100000,NaN,NaN
NaN,NaN,323.150000,423.140000,NaN,NaN
NaN,NaN,323.180000,423.140000,NaN,NaN
NaN,NaN,323.180000,423.120000,NaN,NaN
NaN,NaN,323.170000,423.120000,NaN,NaN
NaN,NaN,323.180000,423.110000,NaN,NaN
NaN,NaN,323.100000,423.080000,NaN,NaN
NaN,NaN,323.090000,423.120000,NaN,NaN
NaN,NaN,323.060000,423.130000,NaN,NaN
NaN,NaN,323.000000,423.110000,NaN,NaN
NaN,NaN,323.030000,423.120000,NaN,NaN
NaN,NaN,323.000000,423.150000,NaN,NaN
NaN,NaN,323.000000,423.120000,NaN,NaN
NaN,NaN,322.970000,423.140000,NaN,NaN
NaN,NaN,322.960000,423.120000,NaN,NaN
NaN,NaN,322.900000,423.140000,NaN,NaN
NaN,NaN,322.930000,423.150000,NaN,NaN
NaN,NaN,322.920000,423.160000,NaN,NaN
NaN,NaN,322.860000,423.170000,NaN,NaN
NaN,NaN,322.840000,423.160000,NaN,NaN
NaN,NaN,322.800000,423.190000,NaN,NaN
NaN,NaN,322.870000,423.170000,NaN,NaN
NaN,NaN,322.750000,423.210000,NaN,NaN
NaN,NaN,322.720000,423.220000,NaN,NaN
NaN,NaN,322.680000,423.190000,NaN,NaN
NaN,NaN,322.700000,423.210000,NaN,NaN
NaN,NaN,322.700000,423.220000,NaN,NaN
NaN,NaN,322.640000,423.250000,NaN,NaN
NaN,NaN,322.570000,423.220000,NaN,NaN
NaN,NaN,322.690000,423.250000,NaN,NaN
NaN,NaN,322.660000,423.230000,NaN,NaN
NaN,NaN,322.580000,423.210000,NaN,NaN
NaN,NaN,322.520000,423.200000,NaN,NaN
NaN,NaN,322.210000,423.220000,NaN,NaN
NaN,NaN,322.240000,423.210000,NaN,NaN
NaN,NaN,322.230000,423.210000,NaN,NaN
NaN,NaN,322.190000,423.190000,NaN,NaN
NaN,NaN,322.250000,423.220000,NaN,NaN
NaN,NaN,322.130000,423.220000,NaN,NaN
NaN,NaN,322.120000,423.220000,NaN,NaN
NaN,NaN,322.170000,423.240000,NaN,NaN
NaN,NaN,322.090000,423.210000,NaN,NaN
NaN,NaN,322.060000,423.250000,NaN,NaN
NaN,NaN,322.060000,423.250000,NaN,NaN
NaN,NaN,322.040000,423.250000,NaN,NaN
NaN,NaN,322.050000,423.210000,NaN,NaN
NaN,NaN,321.930000,423.260000,NaN,NaN
NaN,NaN,321.940000,423.270000,NaN,NaN
NaN,NaN,321.910000,423.250000,NaN,NaN
NaN,NaN,321.890000,423.290000,NaN,NaN
NaN,NaN,321.900000,423.240000,NaN,NaN
NaN,NaN,321.880000,423.220000,NaN,NaN
NaN,NaN,321.930000,423.240000,NaN,NaN
NaN,NaN,321.820000,423.240000,NaN,NaN
NaN,NaN,321.810000,423.220000,NaN,NaN
NaN,NaN,321.780000,423.250000,NaN,NaN
NaN,NaN,321.810000,423.260000,NaN,NaN
NaN,NaN,321.790000,423.290000,NaN,NaN
NaN,NaN,321.720000,423.260000,NaN,NaN
NaN,NaN,321.720000,423.280000,NaN,NaN
NaN,NaN,321.710000,423.270000,NaN,NaN
NaN,NaN,321.710000,423.270000,NaN,NaN
NaN,NaN,321.730000,423.320000,NaN,NaN
NaN,NaN,321.720000,423.330000,NaN,NaN
NaN,NaN,321.770000,423.360000,NaN,NaN
NaN,NaN,321.710000,423.340000,NaN,NaN
NaN,NaN,321.660000,423.330000,NaN,NaN
NaN,NaN,321.600000,423.340000,NaN,NaN
NaN,NaN,321.440000,423.310000,NaN,NaN
NaN,NaN,321.170000,423.270000,NaN,NaN
NaN,NaN,321.090000,423.240000,NaN,NaN
NaN,NaN,321.180000,423.250000,NaN,NaN
NaN,NaN,321.140000,423.290000,NaN,NaN
NaN,NaN,321.170000,423.350000,NaN,NaN
NaN,NaN,321.140000,423.300000,NaN,NaN
NaN,NaN,321.060000,423.290000,NaN,NaN
NaN,NaN,321.030000,423.300000,NaN,NaN
NaN,NaN,321.000000,423.300000,NaN,NaN
NaN,NaN,321.000000,423.350000,NaN,NaN
NaN,NaN,320.910000,423.340000,NaN,NaN
NaN,NaN,320.820000,423.330000,NaN,NaN
NaN,NaN,320.900000,423.350000,NaN,NaN
NaN,NaN,320.900000,423.360000,NaN,NaN
NaN,NaN,320.890000,423.360000,NaN,NaN
NaN,NaN,320.940000,423.400000,NaN,NaN
NaN,NaN,320.910000,423.380000,NaN,NaN
NaN,NaN,320.830000,423.330000,NaN,NaN
NaN,NaN,320.770000,423.300000,NaN,NaN
NaN,NaN,320.820000,423.350000,NaN,NaN
NaN,NaN,320.770000,423.320000,NaN,NaN
NaN,NaN,320.690000,423.320000,NaN,NaN
NaN,NaN,320.660000,423.290000,NaN,NaN
NaN,NaN,320.700000,423.340000,NaN,NaN
NaN,NaN,320.620000,423.330000,NaN,NaN
NaN,NaN,320.660000,423.350000,NaN,NaN
NaN,NaN,320.770000,423.350000,NaN,NaN
NaN,NaN,320.700000,423.330000,NaN,NaN
NaN,NaN,320.670000,423.340000,NaN,NaN
NaN,NaN,320.420000,423.300000,NaN,NaN
NaN,NaN,320.180000,423.340000,NaN,NaN
NaN,NaN,320.190000,423.330000,NaN,NaN
NaN,NaN,320.220000,423.340000,NaN,NaN
NaN,NaN,320.130000,423.340000,NaN,NaN
NaN,NaN,320.140000,423.330000,NaN,NaN
NaN,NaN,320.180000,423.390000,NaN,NaN
NaN,NaN,320.140000,423.340000,NaN,NaN
NaN,NaN,320.010000,423.270000,NaN,NaN
NaN,NaN,320.070000,423.350000,NaN,NaN
NaN,NaN,320.100000,423.380000,NaN,NaN
NaN,NaN,320.070000,423.320000,NaN,NaN
NaN,NaN,320.020000,423.300000,NaN,NaN
NaN,NaN,320.000000,423.320000,NaN,NaN
NaN,NaN,320.040000,423.340000,NaN,NaN
NaN,NaN,320.000000,423.360000,NaN,NaN
NaN,NaN,319.900000,423.330000,NaN,NaN
NaN,NaN,319.890000,423.330000,NaN,NaN
NaN,NaN,319.800000,423.290000,NaN,NaN
NaN,NaN,319.880000,423.290000,NaN,NaN
NaN,NaN,319.840000,423.280000,NaN,NaN
NaN,NaN,319.790000,423.270000,NaN,NaN
NaN,NaN,319.780000,423.320000,NaN,NaN
NaN,NaN,319.740000,423.310000,NaN,NaN
NaN,NaN,319.840000,423.330000,NaN,NaN
NaN,NaN,319.840000,423.340000,NaN,NaN
NaN,NaN,319.800000,423.320000,NaN,NaN
NaN,NaN,319.860000,423.370000,NaN,NaN
NaN,NaN,319.760000,423.330000,NaN,NaN
NaN,NaN,319.690000,423.330000,NaN,NaN
NaN,NaN,319.680000,423.360000,NaN,NaN
NaN,NaN,319.810000,423.380000,NaN,NaN
NaN,NaN,319.830000,423.390000,NaN,NaN
NaN,NaN,319.740000,423.400000,NaN,NaN
NaN,NaN,319.720000,423.310000,NaN,NaN
NaN,NaN,319.560000,423.380000,NaN,NaN
NaN,NaN,319.350000,423.350000,NaN,NaN
NaN,NaN,319.490000,423.330000,NaN,NaN
NaN,NaN,319.610000,423.370000,NaN,NaN
NaN,NaN,319.590000,423.370000,NaN,NaN
NaN,NaN,319.450000,423.390000,NaN,NaN
NaN,NaN,319.190000,423.280000,NaN,NaN
NaN,NaN,319.160000,423.280000,NaN,NaN
NaN,NaN,319.100000,423.290000,NaN,NaN
NaN,NaN,319.110000,423.270000,NaN,NaN
NaN,NaN,319.120000,423.330000,NaN,NaN
NaN,NaN,319.050000,423.360000,NaN,NaN
NaN,NaN,319.160000,423.380000,NaN,NaN
NaN,NaN,319.360000,423.390000,NaN,NaN
NaN,NaN,319.240000,423.330000,NaN,NaN
NaN,NaN,319.210000,423.330000,NaN,NaN
NaN,NaN,319.130000,423.380000,NaN,NaN
NaN,NaN,319.100000,423.360000,NaN,NaN
NaN,NaN,318.850000,423.250000,NaN,NaN
NaN,NaN,318.920000,423.240000,NaN,NaN
NaN,NaN,318.870000,423.250000,NaN,NaN
NaN,NaN,318.900000,423.290000,NaN,NaN
NaN,NaN,318.890000,423.260000,NaN,NaN
NaN,NaN,318.940000,423.310000,NaN,NaN
NaN,NaN,319.070000,423.360000,NaN,NaN
NaN,NaN,319.020000,423.350000,NaN,NaN
NaN,NaN,319.000000,423.330000,NaN,NaN
NaN,NaN,319.040000,423.380000,NaN,NaN
NaN,NaN,318.990000,423.360000,NaN,NaN
NaN,NaN,318.940000,423.370000,NaN,NaN
NaN,NaN,318.960000,423.300000,NaN,NaN
NaN,NaN,318.900000,423.310000,NaN,NaN
NaN,NaN,318.890000,423.330000,NaN,NaN
NaN,NaN,318.860000,423.300000,NaN,NaN
NaN,NaN,318.700000,423.240000,NaN,NaN
NaN,NaN,318.810000,423.330000,NaN,NaN
NaN,NaN,318.670000,423.330000,NaN,NaN
NaN,NaN,318.810000,423.340000,NaN,NaN
NaN,NaN,318.750000,423.320000,NaN,NaN
NaN,NaN,318.760000,423.290000,NaN,NaN
NaN,NaN,318.580000,423.290000,NaN,NaN
NaN,NaN,318.360000,423.270000,NaN,NaN
NaN,NaN,318.320000,423.300000,NaN,NaN
NaN,NaN,318.300000,423.280000,NaN,NaN
NaN,NaN,318.190000,423.310000,NaN,NaN
NaN,NaN,318.300000,423.300000,NaN,NaN
NaN,NaN,318.200000,423.250000,NaN,NaN
NaN,NaN,318.250000,423.250000,NaN,NaN
NaN,NaN,318.240000,423.250000,NaN,NaN
NaN,NaN,318.410000,423.340000,NaN,NaN
NaN,NaN,318.750000,423.470000,NaN,NaN
NaN,NaN,319.110000,424.330000,NaN,NaN
NaN,NaN,319.670000,425.250000,NaN,NaN
NaN,NaN,320.000000,426.070000,NaN,NaN
NaN,NaN,320.230000,426.760000,NaN,NaN
NaN,NaN,320.170000,426.760000,NaN,NaN
NaN,NaN,320.100000,426.740000,NaN,NaN
NaN,NaN,320.080000,426.760000,NaN,NaN
NaN,NaN,320.080000,426.770000,NaN,NaN
NaN,NaN,320.090000,426.770000,NaN,NaN
NaN,NaN,320.100000,426.850000,NaN,NaN
NaN,NaN,320.090000,426.850000,NaN,NaN
NaN,NaN,320.110000,426.840000,NaN,NaN
NaN,NaN,320.120000,426.870000,NaN,NaN
NaN,NaN,320.140000,426.890000,NaN,NaN
NaN,NaN,320.070000,426.870000,NaN,NaN
NaN,NaN,320.100000,426.880000,NaN,NaN
NaN,NaN,320.080000,426.860000,NaN,NaN
NaN,NaN,320.000000,426.870000,NaN,NaN
NaN,NaN,320.000000,426.860000,NaN,NaN
NaN,NaN,320.020000,426.870000,NaN,NaN
NaN,NaN,320.050000,426.900000,NaN,NaN
NaN,NaN,319.940000,426.930000,NaN,NaN
NaN,NaN,319.970000,426.940000,NaN,NaN
NaN,NaN,320.020000,426.950000,NaN,NaN
NaN,NaN,319.970000,426.910000,NaN,NaN
NaN,NaN,319.920000,426.880000,NaN,NaN
NaN,NaN,319.930000,426.900000,NaN,NaN
NaN,NaN,319.920000,426.950000,NaN,NaN
NaN,NaN,319.970000,426.930000,NaN,NaN
NaN,NaN,320.000000,426.920000,NaN,NaN
NaN,NaN,319.970000,426.900000,NaN,NaN
NaN,NaN,319.960000,426.900000,NaN,NaN
NaN,NaN,319.920000,426.870000,NaN,NaN
NaN,NaN,319.900000,426.870000,NaN,NaN
NaN,NaN,319.990000,426.900000,NaN,NaN
NaN,NaN,319.910000,426.920000,NaN,NaN
NaN,NaN,319.880000,426.920000,NaN,NaN
NaN,NaN,319.840000,426.920000,NaN,NaN
NaN,NaN,319.860000,426.920000,NaN,NaN
NaN,NaN,319.820000,426.920000,NaN,NaN
NaN,NaN,319.910000,426.930000,NaN,NaN
NaN,NaN,319.830000,426.920000,NaN,NaN
NaN,NaN,319.900000,427.000000,NaN,NaN
NaN,NaN,319.880000,427.000000,NaN,NaN
NaN,NaN,319.910000,426.960000,NaN,NaN
NaN,NaN,319.840000,426.970000,NaN,NaN
NaN,NaN,319.820000,426.990000,NaN,NaN
NaN,NaN,319.830000,426.980000,NaN,NaN
NaN,NaN,319.880000,426.990000,NaN,NaN
NaN,NaN,319.850000,426.990000,NaN,NaN
NaN,NaN,319.770000,426.990000,NaN,NaN
NaN,NaN,319.820000,427.000000,NaN,NaN
NaN,NaN,319.720000,427.000000,NaN,NaN
NaN,NaN,319.810000,427.040000,NaN,NaN
NaN,NaN,319.760000,427.010000,NaN,NaN
NaN,NaN,319.720000,426.990000,NaN,NaN
NaN,NaN,319.670000,427.030000,NaN,NaN
NaN,NaN,319.760000,427.010000,NaN,NaN
NaN,NaN,319.800000,427.030000,NaN,NaN
NaN,NaN,319.760000,427.070000,NaN,NaN
NaN,NaN,319.780000,427.090000,NaN,NaN
NaN,NaN,319.700000,427.080000,NaN,NaN
NaN,NaN,319.740000,427.100000,NaN,NaN
NaN,NaN,319.740000,427.070000,NaN,NaN
NaN,NaN,319.740000,427.060000,NaN,NaN
NaN,NaN,319.670000,427.030000,NaN,NaN
NaN,NaN,319.670000,427.040000,NaN,NaN
NaN,NaN,319.670000,427.060000,NaN,NaN
NaN,NaN,319.660000,427.080000,NaN,NaN
NaN,NaN,319.750000,427.110000,NaN,NaN
NaN,NaN,319.680000,427.090000,NaN,NaN
NaN,NaN,319.690000,427.070000,NaN,NaN
NaN,NaN,319.540000,427.070000,NaN,NaN
NaN,NaN,319.450000,427.120000,NaN,NaN
NaN,NaN,319.500000,427.090000,NaN,NaN
NaN,NaN,319.720000,427.070000,NaN,NaN
NaN,NaN,319.620000,427.070000,NaN,NaN
