pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,NaN,NaN,439.110000,24.880000
NaN,NaN,NaN,NaN,439.110000,24.880000
NaN,NaN,NaN,NaN,439.110000,24.880000
NaN,NaN,NaN,NaN,439.100000,24.880000
NaN,NaN,NaN,NaN,439.100000,24.890000
NaN,NaN,NaN,NaN,439.110000,24.890000
NaN,NaN,NaN,NaN,439.110000,24.880000
NaN,NaN,NaN,NaN,439.120000,24.890000
NaN,NaN,NaN,NaN,439.110000,24.890000
NaN,NaN,NaN,NaN,439.120000,24.880000
NaN,NaN,NaN,NaN,439.120000,24.890000
NaN,NaN,NaN,NaN,439.110000,24.890000
NaN,NaN,NaN,NaN,439.090000,24.900000
NaN,NaN,NaN,NaN,439.100000,24.900000
NaN,NaN,NaN,NaN,439.100000,24.880000
NaN,NaN,NaN,NaN,439.110000,24.890000
NaN,NaN,NaN,NaN,439.100000,24.900000
NaN,NaN,NaN,NaN,439.100000,24.880000
NaN,NaN,NaN,NaN,439.110000,24.880000
NaN,NaN,NaN,NaN,439.090000,24.880000
NaN,NaN,NaN,NaN,439.100000,24.880000
NaN,NaN,NaN,NaN,439.090000,24.870000
NaN,NaN,NaN,NaN,439.100000,24.880000
NaN,NaN,NaN,NaN,439.120000,24.870000
NaN,NaN,NaN,NaN,439.110000,24.870000
NaN,NaN,NaN,NaN,439.110000,24.880000
NaN,NaN,NaN,NaN,439.110000,24.870000
NaN,NaN,NaN,NaN,439.110000,24.860000
NaN,NaN,NaN,NaN,439.110000,24.870000
NaN,NaN,NaN,NaN,439.110000,24.870000
NaN,NaN,NaN,NaN,439.100000,24.870000
NaN,NaN,NaN,NaN,439.100000,24.870000
NaN,NaN,NaN,NaN,439.100000,24.870000
NaN,NaN,NaN,NaN,439.100000,24.870000
NaN,NaN,NaN,NaN,439.100000,24.890000
NaN,NaN,NaN,NaN,439.090000,24.880000
NaN,NaN,NaN,NaN,439.090000,24.890000
NaN,NaN,NaN,NaN,439.090000,24.890000
NaN,NaN,NaN,NaN,439.100000,24.880000
NaN,NaN,NaN,NaN,439.090000,24.870000
NaN,NaN,NaN,NaN,439.080000,24.870000
NaN,NaN,NaN,NaN,439.080000,24.860000
NaN,NaN,NaN,NaN,439.080000,24.860000
NaN,NaN,NaN,NaN,439.080000,24.870000
NaN,NaN,NaN,NaN,439.080000,24.880000
NaN,NaN,NaN,NaN,439.090000,24.870000
NaN,NaN,NaN,NaN,439.090000,24.870000
NaN,NaN,NaN,NaN,439.090000,24.870000
NaN,NaN,NaN,NaN,439.090000,24.880000
NaN,NaN,NaN,NaN,439.090000,24.880000
NaN,NaN,NaN,NaN,439.080000,24.880000
NaN,NaN,NaN,NaN,439.080000,24.860000
NaN,NaN,NaN,NaN,439.090000,24.880000
NaN,NaN,NaN,NaN,439.090000,24.870000
NaN,NaN,NaN,NaN,439.080000,24.860000
NaN,NaN,NaN,NaN,439.080000,24.870000
NaN,NaN,NaN,NaN,439.080000,24.870000
NaN,NaN,NaN,NaN,439.080000,24.850000
NaN,NaN,NaN,NaN,439.080000,24.850000
NaN,NaN,NaN,NaN,439.070000,24.860000
NaN,NaN,NaN,NaN,439.070000,24.860000
NaN,NaN,NaN,NaN,439.070000,24.860000
NaN,NaN,NaN,NaN,439.070000,24.860000
NaN,NaN,NaN,NaN,439.070000,24.870000
NaN,NaN,NaN,NaN,439.060000,24.860000
NaN,NaN,NaN,NaN,439.070000,24.850000
NaN,NaN,NaN,NaN,439.060000,24.850000
NaN,NaN,NaN,NaN,439.070000,24.850000
NaN,NaN,NaN,NaN,439.050000,24.870000
NaN,NaN,NaN,NaN,439.060000,24.850000
NaN,NaN,NaN,NaN,439.050000,24.870000
NaN,NaN,NaN,NaN,439.050000,24.850000
NaN,NaN,NaN,NaN,439.060000,24.860000
NaN,NaN,NaN,NaN,439.060000,24.860000
NaN,NaN,NaN,NaN,439.050000,24.850000
NaN,NaN,NaN,NaN,439.050000,24.850000
NaN,NaN,NaN,NaN,439.060000,24.850000
NaN,NaN,NaN,NaN,439.040000,24.860000
NaN,NaN,NaN,NaN,439.040000,24.850000
NaN,NaN,NaN,NaN,439.040000,24.850000
NaN,NaN,NaN,NaN,439.040000,24.850000
NaN,NaN,NaN,NaN,439.050000,24.830000
NaN,NaN,NaN,NaN,439.040000,24.830000
NaN,NaN,NaN,NaN,439.040000,24.840000
NaN,NaN,NaN,NaN,439.040000,24.840000
NaN,NaN,NaN,NaN,439.040000,24.830000
NaN,NaN,NaN,NaN,439.030000,24.830000
NaN,NaN,NaN,NaN,439.040000,24.840000
NaN,NaN,NaN,NaN,439.040000,24.840000
NaN,NaN,NaN,NaN,439.040000,24.840000
NaN,NaN,NaN,NaN,439.030000,24.840000
NaN,NaN,NaN,NaN,439.030000,24.820000
NaN,NaN,NaN,NaN,439.020000,24.830000
NaN,NaN,NaN,NaN,439.020000,24.840000
NaN,NaN,NaN,NaN,439.020000,24.830000
NaN,NaN,NaN,NaN,439.020000,24.830000
NaN,NaN,NaN,NaN,439.020000,24.840000
NaN,NaN,NaN,NaN,439.020000,24.840000
NaN,NaN,NaN,NaN,439.020000,24.860000
NaN,NaN,NaN,NaN,439.000000,24.830000
NaN,NaN,NaN,NaN,438.990000,24.830000
NaN,NaN,NaN,NaN,438.990000,24.820000
NaN,NaN,NaN,NaN,439.000000,24.820000
NaN,NaN,NaN,NaN,439.000000,24.820000
NaN,NaN,NaN,NaN,438.980000,24.820000
NaN,NaN,NaN,NaN,438.980000,24.810000
NaN,NaN,NaN,NaN,439.000000,24.810000
NaN,NaN,NaN,NaN,438.990000,24.810000
NaN,NaN,NaN,NaN,438.990000,24.810000
NaN,NaN,NaN,NaN,439.000000,24.810000
NaN,NaN,NaN,NaN,439.000000,24.810000
NaN,NaN,NaN,NaN,438.990000,24.810000
NaN,NaN,NaN,NaN,439.000000,24.810000
NaN,NaN,NaN,NaN,438.990000,24.810000
NaN,NaN,NaN,NaN,438.980000,24.820000
NaN,NaN,NaN,NaN,438.980000,24.820000
NaN,NaN,NaN,NaN,438.990000,24.830000
NaN,NaN,NaN,NaN,438.990000,24.830000
NaN,NaN,NaN,NaN,438.980000,24.820000
NaN,NaN,NaN,NaN,438.990000,24.820000
NaN,NaN,NaN,NaN,438.990000,24.810000
NaN,NaN,NaN,NaN,438.980000,24.810000
NaN,NaN,NaN,NaN,438.990000,24.840000
NaN,NaN,NaN,NaN,438.980000,24.830000
NaN,NaN,NaN,NaN,438.990000,24.840000
NaN,NaN,NaN,NaN,438.990000,24.850000
NaN,NaN,NaN,NaN,438.980000,24.860000
NaN,NaN,NaN,NaN,438.990000,24.850000
NaN,NaN,NaN,NaN,438.990000,24.860000
NaN,NaN,NaN,NaN,438.980000,24.850000
NaN,NaN,NaN,NaN,438.980000,24.830000
NaN,NaN,NaN,NaN,438.980000,24.840000
NaN,NaN,NaN,NaN,438.990000,24.810000
NaN,NaN,NaN,NaN,438.970000,24.830000
NaN,NaN,NaN,NaN,438.980000,24.850000
NaN,NaN,NaN,NaN,438.980000,24.840000
NaN,NaN,NaN,NaN,438.980000,24.850000
NaN,NaN,NaN,NaN,438.980000,24.850000
NaN,NaN,NaN,NaN,438.980000,24.850000
NaN,NaN,NaN,NaN,438.970000,24.840000
NaN,NaN,NaN,NaN,438.960000,24.840000
NaN,NaN,NaN,NaN,438.970000,24.850000
NaN,NaN,NaN,NaN,438.960000,24.840000
NaN,NaN,NaN,NaN,438.950000,24.850000
NaN,NaN,NaN,NaN,438.960000,24.840000
NaN,NaN,NaN,NaN,438.950000,24.830000
NaN,NaN,NaN,NaN,438.960000,24.840000
NaN,NaN,NaN,NaN,438.960000,24.830000
NaN,NaN,NaN,NaN,438.960000,24.840000
NaN,NaN,NaN,NaN,438.960000,24.830000
NaN,NaN,NaN,NaN,438.950000,24.830000
NaN,NaN,NaN,NaN,438.950000,24.820000
NaN,NaN,NaN,NaN,438.950000,24.830000
NaN,NaN,NaN,NaN,438.940000,24.820000
NaN,NaN,NaN,NaN,438.940000,24.820000
NaN,NaN,NaN,NaN,438.930000,24.810000
NaN,NaN,NaN,NaN,438.920000,24.810000
NaN,NaN,NaN,NaN,438.930000,24.810000
NaN,NaN,NaN,NaN,438.920000,24.810000
NaN,NaN,NaN,NaN,438.920000,24.810000
NaN,NaN,NaN,NaN,438.910000,24.800000
NaN,NaN,NaN,NaN,438.910000,24.810000
NaN,NaN,NaN,NaN,438.920000,24.820000
NaN,NaN,NaN,NaN,438.920000,24.810000
NaN,NaN,NaN,NaN,438.910000,24.820000
NaN,NaN,NaN,NaN,438.910000,24.820000
NaN,NaN,NaN,NaN,438.900000,24.830000
NaN,NaN,NaN,NaN,438.900000,24.830000
NaN,NaN,NaN,NaN,438.900000,24.820000
NaN,NaN,NaN,NaN,438.900000,24.830000
NaN,NaN,NaN,NaN,438.900000,24.840000
NaN,NaN,NaN,NaN,438.900000,24.840000
NaN,NaN,NaN,NaN,438.890000,24.830000
NaN,NaN,NaN,NaN,438.880000,24.830000
NaN,NaN,NaN,NaN,438.910000,24.840000
NaN,NaN,NaN,NaN,438.910000,24.830000
NaN,NaN,NaN,NaN,438.900000,24.820000
NaN,NaN,NaN,NaN,438.900000,24.840000
NaN,NaN,NaN,NaN,438.890000,24.840000
NaN,NaN,NaN,NaN,438.890000,24.840000
NaN,NaN,NaN,NaN,438.900000,24.840000
NaN,NaN,NaN,NaN,438.890000,24.820000
NaN,NaN,NaN,NaN,438.880000,24.820000
NaN,NaN,NaN,NaN,438.890000,24.830000
NaN,NaN,NaN,NaN,438.890000,24.830000
NaN,NaN,NaN,NaN,438.880000,24.820000
NaN,NaN,NaN,NaN,438.880000,24.830000
NaN,NaN,NaN,NaN,438.880000,24.830000
NaN,NaN,NaN,NaN,438.870000,24.830000
NaN,NaN,NaN,NaN,438.870000,24.830000
NaN,NaN,NaN,NaN,438.870000,24.830000
NaN,NaN,NaN,NaN,438.880000,24.840000
NaN,NaN,NaN,NaN,438.870000,24.830000
NaN,NaN,NaN,NaN,438.860000,24.830000
NaN,NaN,NaN,NaN,438.870000,24.830000
NaN,NaN,NaN,NaN,438.860000,24.830000
NaN,NaN,NaN,NaN,438.860000,24.840000
NaN,NaN,NaN,NaN,438.850000,24.840000
NaN,NaN,NaN,NaN,438.860000,24.840000
NaN,NaN,NaN,NaN,438.860000,24.850000
NaN,NaN,NaN,NaN,438.850000,24.840000
NaN,NaN,NaN,NaN,438.850000,24.850000
NaN,NaN,NaN,NaN,438.860000,24.850000
NaN,NaN,NaN,NaN,438.840000,24.810000
NaN,NaN,NaN,NaN,438.850000,24.820000
NaN,NaN,NaN,NaN,438.850000,24.820000
NaN,NaN,NaN,NaN,438.840000,24.840000
NaN,NaN,NaN,NaN,438.820000,24.820000
NaN,NaN,NaN,NaN,438.830000,24.820000
NaN,NaN,NaN,NaN,438.840000,24.810000
NaN,NaN,NaN,NaN,438.840000,24.820000
NaN,NaN,NaN,NaN,438.840000,24.820000
NaN,NaN,NaN,NaN,438.840000,24.830000
NaN,NaN,NaN,NaN,438.840000,24.830000
NaN,NaN,NaN,NaN,438.840000,24.830000
NaN,NaN,NaN,NaN,438.830000,24.830000
NaN,NaN,NaN,NaN,438.820000,24.820000
NaN,NaN,NaN,NaN,438.810000,24.820000
NaN,NaN,NaN,NaN,438.840000,24.820000
NaN,NaN,NaN,NaN,438.820000,24.850000
NaN,NaN,NaN,NaN,438.830000,24.830000
NaN,NaN,NaN,NaN,438.820000,24.840000
NaN,NaN,NaN,NaN,438.820000,24.840000
NaN,NaN,NaN,NaN,438.830000,24.850000
NaN,NaN,NaN,NaN,438.820000,24.860000
NaN,NaN,NaN,NaN,438.820000,24.840000
NaN,NaN,NaN,NaN,438.820000,24.840000
NaN,NaN,NaN,NaN,438.820000,24.840000
NaN,NaN,NaN,NaN,438.820000,24.830000
NaN,NaN,NaN,NaN,438.840000,24.840000
NaN,NaN,NaN,NaN,438.820000,24.850000
NaN,NaN,NaN,NaN,438.820000,24.850000
NaN,NaN,NaN,NaN,438.810000,24.850000
NaN,NaN,NaN,NaN,438.840000,24.830000
NaN,NaN,NaN,NaN,438.840000,24.860000
NaN,NaN,NaN,NaN,438.830000,24.850000
NaN,NaN,NaN,NaN,438.830000,24.850000
NaN,NaN,NaN,NaN,438.830000,24.850000
NaN,NaN,NaN,NaN,438.820000,24.860000
NaN,NaN,NaN,NaN,438.830000,24.860000
NaN,NaN,NaN,NaN,438.830000,24.860000
NaN,NaN,NaN,NaN,438.810000,24.840000
NaN,NaN,NaN,NaN,438.830000,24.850000
NaN,NaN,NaN,NaN,438.830000,24.850000
NaN,NaN,NaN,NaN,438.830000,24.850000
NaN,NaN,NaN,NaN,438.820000,24.860000
NaN,NaN,NaN,NaN,438.820000,24.850000
NaN,NaN,NaN,NaN,438.820000,24.850000
NaN,NaN,NaN,NaN,438.800000,24.850000
NaN,NaN,NaN,NaN,438.820000,24.860000
NaN,NaN,NaN,NaN,438.820000,24.850000
NaN,NaN,NaN,NaN,438.830000,24.840000
NaN,NaN,NaN,NaN,438.820000,24.850000
NaN,NaN,NaN,NaN,438.820000,24.850000
NaN,NaN,NaN,NaN,438.820000,24.860000
NaN,NaN,NaN,NaN,438.810000,24.850000
NaN,NaN,NaN,NaN,438.810000,24.870000
NaN,NaN,NaN,NaN,438.810000,24.860000
NaN,NaN,NaN,NaN,438.810000,24.860000
NaN,NaN,NaN,NaN,438.820000,24.880000
NaN,NaN,NaN,NaN,438.810000,24.870000
NaN,NaN,NaN,NaN,438.820000,24.880000
NaN,NaN,NaN,NaN,438.810000,24.880000
NaN,NaN,NaN,NaN,438.800000,24.890000
NaN,NaN,NaN,NaN,438.810000,24.890000
NaN,NaN,NaN,NaN,438.800000,24.890000
NaN,NaN,NaN,NaN,438.790000,24.880000
NaN,NaN,NaN,NaN,438.800000,24.890000
NaN,NaN,NaN,NaN,438.800000,24.890000
NaN,NaN,NaN,NaN,438.780000,24.900000
NaN,NaN,NaN,NaN,438.780000,24.880000
NaN,NaN,NaN,NaN,438.770000,24.880000
NaN,NaN,NaN,NaN,438.800000,24.890000
NaN,NaN,NaN,NaN,438.790000,24.900000
NaN,NaN,NaN,NaN,438.800000,24.920000
NaN,NaN,NaN,NaN,438.780000,24.890000
NaN,NaN,NaN,NaN,438.770000,24.910000
NaN,NaN,NaN,NaN,438.790000,24.910000
NaN,NaN,NaN,NaN,438.790000,24.910000
NaN,NaN,NaN,NaN,438.770000,24.910000
NaN,NaN,NaN,NaN,438.770000,24.910000
NaN,NaN,NaN,NaN,438.780000,24.910000
NaN,NaN,NaN,NaN,438.780000,24.920000
NaN,NaN,NaN,NaN,438.780000,24.920000
NaN,NaN,NaN,NaN,438.770000,24.910000
NaN,NaN,NaN,NaN,438.760000,24.910000
NaN,NaN,NaN,NaN,438.770000,24.930000
NaN,NaN,NaN,NaN,438.780000,24.920000
NaN,NaN,NaN,NaN,438.780000,24.940000
NaN,NaN,NaN,NaN,438.770000,24.940000
NaN,NaN,NaN,NaN,438.760000,24.930000
NaN,NaN,NaN,NaN,438.770000,24.940000
NaN,NaN,NaN,NaN,438.770000,24.950000
NaN,NaN,NaN,NaN,438.800000,24.950000
NaN,NaN,NaN,NaN,438.800000,24.940000
NaN,NaN,NaN,NaN,438.780000,24.950000
NaN,NaN,NaN,NaN,438.770000,24.950000
NaN,NaN,NaN,NaN,438.770000,24.950000
NaN,NaN,NaN,NaN,438.780000,24.950000
NaN,NaN,NaN,NaN,438.770000,24.960000
NaN,NaN,NaN,NaN,438.780000,24.960000
NaN,NaN,NaN,NaN,438.790000,24.970000
NaN,NaN,NaN,NaN,438.780000,24.970000
NaN,NaN,NaN,NaN,438.800000,24.970000
NaN,NaN,NaN,NaN,438.790000,24.980000
NaN,NaN,NaN,NaN,438.790000,24.970000
NaN,NaN,NaN,NaN,438.790000,24.970000
NaN,NaN,NaN,NaN,438.790000,24.980000
NaN,NaN,NaN,NaN,438.790000,24.970000
NaN,NaN,NaN,NaN,438.770000,24.960000
NaN,NaN,NaN,NaN,438.760000,24.970000
NaN,NaN,NaN,NaN,438.760000,24.960000
NaN,NaN,NaN,NaN,438.770000,24.980000
NaN,NaN,NaN,NaN,438.780000,24.990000
NaN,NaN,NaN,NaN,438.780000,24.990000
NaN,NaN,NaN,NaN,438.760000,24.980000
NaN,NaN,NaN,NaN,438.760000,24.980000
NaN,NaN,NaN,NaN,438.760000,24.980000
NaN,NaN,NaN,NaN,438.770000,25.000000
NaN,NaN,NaN,NaN,438.770000,25.000000
NaN,NaN,NaN,NaN,438.780000,25.000000
NaN,NaN,NaN,NaN,438.770000,24.990000
NaN,NaN,NaN,NaN,438.770000,25.000000
NaN,NaN,NaN,NaN,438.790000,25.000000
NaN,NaN,NaN,NaN,438.780000,25.000000
NaN,NaN,NaN,NaN,438.780000,25.010000
NaN,NaN,NaN,NaN,438.790000,25.000000
NaN,NaN,NaN,NaN,438.790000,25.010000
NaN,NaN,NaN,NaN,438.780000,25.010000
NaN,NaN,NaN,NaN,438.770000,25.010000
NaN,NaN,NaN,NaN,438.790000,25.000000
NaN,NaN,NaN,NaN,438.770000,25.000000
NaN,NaN,NaN,NaN,438.790000,25.010000
NaN,NaN,NaN,NaN,438.780000,25.010000
NaN,NaN,NaN,NaN,438.780000,25.000000
NaN,NaN,NaN,NaN,438.770000,25.000000
NaN,NaN,NaN,NaN,438.770000,25.000000
NaN,NaN,NaN,NaN,438.760000,25.000000
NaN,NaN,NaN,NaN,438.740000,25.050000
NaN,NaN,NaN,NaN,438.740000,25.040000
NaN,NaN,NaN,NaN,438.720000,25.050000
NaN,NaN,NaN,NaN,438.730000,25.050000
NaN,NaN,NaN,NaN,438.740000,25.050000
NaN,NaN,NaN,NaN,438.750000,25.050000
NaN,NaN,NaN,NaN,438.740000,25.030000
NaN,NaN,NaN,NaN,438.750000,25.020000
NaN,NaN,NaN,NaN,438.750000,25.020000
NaN,NaN,NaN,NaN,438.750000,25.040000
NaN,NaN,NaN,NaN,438.780000,25.060000
NaN,NaN,NaN,NaN,438.780000,25.050000
NaN,NaN,NaN,NaN,438.780000,25.060000
NaN,NaN,NaN,NaN,438.770000,25.050000
NaN,NaN,NaN,NaN,438.780000,25.080000
NaN,NaN,NaN,NaN,438.740000,25.050000
NaN,NaN,NaN,NaN,438.740000,25.050000
NaN,NaN,NaN,NaN,438.760000,25.050000
NaN,NaN,NaN,NaN,438.760000,25.050000
NaN,NaN,NaN,NaN,438.750000,25.050000
NaN,NaN,NaN,NaN,438.750000,25.060000
NaN,NaN,NaN,NaN,438.750000,25.060000
NaN,NaN,NaN,NaN,438.780000,25.060000
NaN,NaN,NaN,NaN,438.770000,25.070000
NaN,NaN,NaN,NaN,438.770000,25.090000
NaN,NaN,NaN,NaN,438.750000,25.080000
NaN,NaN,NaN,NaN,438.760000,25.090000
NaN,NaN,NaN,NaN,438.770000,25.090000
NaN,NaN,NaN,NaN,438.780000,25.090000
NaN,NaN,NaN,NaN,438.770000,25.080000
NaN,NaN,NaN,NaN,438.780000,25.140000
NaN,NaN,NaN,NaN,438.760000,25.110000
NaN,NaN,NaN,NaN,438.770000,25.110000
NaN,NaN,NaN,NaN,438.760000,25.110000
NaN,NaN,NaN,NaN,438.780000,25.100000
NaN,NaN,NaN,NaN,438.790000,25.090000
NaN,NaN,NaN,NaN,438.780000,25.100000
NaN,NaN,NaN,NaN,438.760000,25.110000
NaN,NaN,NaN,NaN,438.760000,25.100000
NaN,NaN,NaN,NaN,438.770000,25.100000
NaN,NaN,NaN,NaN,438.780000,25.110000
NaN,NaN,NaN,NaN,438.760000,25.110000
NaN,NaN,NaN,NaN,438.750000,25.120000
NaN,NaN,NaN,NaN,438.790000,25.120000
NaN,NaN,NaN,NaN,438.780000,25.120000
NaN,NaN,NaN,NaN,438.770000,25.090000
NaN,NaN,NaN,NaN,438.770000,25.090000
NaN,NaN,NaN,NaN,438.770000,25.090000
NaN,NaN,NaN,NaN,438.780000,25.100000
NaN,NaN,NaN,NaN,438.750000,25.100000
NaN,NaN,NaN,NaN,438.770000,25.100000
NaN,NaN,NaN,NaN,438.750000,25.110000
NaN,NaN,NaN,NaN,438.760000,25.110000
NaN,NaN,NaN,NaN,438.750000,25.100000
NaN,NaN,NaN,NaN,438.760000,25.110000
NaN,NaN,NaN,NaN,438.770000,25.120000
NaN,NaN,NaN,NaN,438.770000,25.110000
NaN,NaN,NaN,NaN,438.780000,25.120000
NaN,NaN,NaN,NaN,438.780000,25.130000
NaN,NaN,NaN,NaN,438.750000,25.110000
NaN,NaN,NaN,NaN,438.810000,25.110000
NaN,NaN,NaN,NaN,438.780000,25.120000
NaN,NaN,NaN,NaN,438.770000,25.120000
NaN,NaN,NaN,NaN,438.760000,25.110000
NaN,NaN,NaN,NaN,438.750000,25.110000
NaN,NaN,NaN,NaN,438.760000,25.110000
NaN,NaN,NaN,NaN,438.770000,25.110000
NaN,NaN,NaN,NaN,438.750000,25.110000
NaN,NaN,NaN,NaN,438.740000,25.110000
NaN,NaN,NaN,NaN,438.740000,25.120000
NaN,NaN,NaN,NaN,438.750000,25.110000
NaN,NaN,NaN,NaN,438.740000,25.110000
NaN,NaN,NaN,NaN,438.760000,25.090000
NaN,NaN,NaN,NaN,438.740000,25.110000
NaN,NaN,NaN,NaN,438.720000,25.100000
NaN,NaN,NaN,NaN,438.770000,25.120000
NaN,NaN,NaN,NaN,438.760000,25.120000
NaN,NaN,NaN,NaN,438.770000,25.100000
NaN,NaN,NaN,NaN,438.750000,25.100000
NaN,NaN,NaN,NaN,438.740000,25.120000
NaN,NaN,NaN,NaN,438.760000,25.120000
NaN,NaN,NaN,NaN,438.770000,25.110000
NaN,NaN,NaN,NaN,438.770000,25.130000
NaN,NaN,NaN,NaN,438.790000,25.120000
NaN,NaN,NaN,NaN,438.770000,25.110000
NaN,NaN,NaN,NaN,438.790000,25.120000
NaN,NaN,NaN,NaN,438.780000,25.130000
NaN,NaN,NaN,NaN,438.790000,25.120000
NaN,NaN,NaN,NaN,438.800000,25.120000
NaN,NaN,NaN,NaN,438.810000,25.120000
NaN,NaN,NaN,NaN,438.780000,25.120000
NaN,NaN,NaN,NaN,438.800000,25.140000
NaN,NaN,NaN,NaN,438.770000,25.120000
NaN,NaN,NaN,NaN,438.790000,25.130000
NaN,NaN,NaN,NaN,438.800000,25.140000
NaN,NaN,NaN,NaN,438.790000,25.150000
NaN,NaN,NaN,NaN,438.780000,25.140000
NaN,NaN,NaN,NaN,438.790000,25.130000
NaN,NaN,NaN,NaN,438.800000,25.140000
NaN,NaN,NaN,NaN,438.780000,25.130000
NaN,NaN,NaN,NaN,438.790000,25.120000
NaN,NaN,NaN,NaN,438.790000,25.130000
NaN,NaN,NaN,NaN,438.790000,25.140000
NaN,NaN,NaN,NaN,438.790000,25.150000
NaN,NaN,NaN,NaN,438.780000,25.140000
NaN,NaN,NaN,NaN,438.820000,25.160000
NaN,NaN,NaN,NaN,438.790000,25.150000
NaN,NaN,NaN,NaN,438.790000,25.130000
NaN,NaN,NaN,NaN,438.790000,25.120000
NaN,NaN,NaN,NaN,438.800000,25.120000
NaN,NaN,NaN,NaN,438.810000,25.110000
NaN,NaN,NaN,NaN,438.820000,25.100000
NaN,NaN,NaN,NaN,438.830000,25.110000
NaN,NaN,NaN,NaN,438.820000,25.100000
NaN,NaN,NaN,NaN,438.820000,25.090000
NaN,NaN,NaN,NaN,438.820000,25.090000
NaN,NaN,NaN,NaN,438.820000,25.120000
NaN,NaN,NaN,NaN,438.850000,25.120000
NaN,NaN,NaN,NaN,438.810000,25.100000
NaN,NaN,NaN,NaN,438.820000,25.080000
NaN,NaN,NaN,NaN,438.800000,25.100000
NaN,NaN,NaN,NaN,438.790000,25.110000
NaN,NaN,NaN,NaN,438.800000,25.110000
NaN,NaN,NaN,NaN,438.810000,25.100000
NaN,NaN,NaN,NaN,438.820000,25.120000
NaN,NaN,NaN,NaN,438.820000,25.120000
NaN,NaN,NaN,NaN,438.800000,25.100000
NaN,NaN,NaN,NaN,438.780000,25.100000
NaN,NaN,NaN,NaN,438.790000,25.100000
NaN,NaN,NaN,NaN,438.810000,25.110000
NaN,NaN,NaN,NaN,438.800000,25.110000
NaN,NaN,NaN,NaN,438.800000,25.090000
NaN,NaN,NaN,NaN,438.800000,25.100000
NaN,NaN,NaN,NaN,438.800000,25.110000
NaN,NaN,NaN,NaN,438.790000,25.110000
NaN,NaN,NaN,NaN,438.790000,25.080000
NaN,NaN,NaN,NaN,438.810000,25.090000
NaN,NaN,NaN,NaN,438.810000,25.100000
NaN,NaN,NaN,NaN,438.800000,25.110000
NaN,NaN,NaN,NaN,438.800000,25.120000
NaN,NaN,NaN,NaN,438.840000,25.110000
NaN,NaN,NaN,NaN,438.830000,25.090000
NaN,NaN,NaN,NaN,438.780000,25.110000
NaN,NaN,NaN,NaN,438.790000,25.130000
NaN,NaN,NaN,NaN,438.800000,25.120000
NaN,NaN,NaN,NaN,438.820000,25.110000
NaN,NaN,NaN,NaN,438.810000,25.110000
NaN,NaN,NaN,NaN,438.790000,25.110000
NaN,NaN,NaN,NaN,438.800000,25.120000
NaN,NaN,NaN,NaN,438.800000,25.100000
NaN,NaN,NaN,NaN,438.790000,25.180000
NaN,NaN,NaN,NaN,438.790000,25.110000
NaN,NaN,NaN,NaN,438.790000,25.110000
NaN,NaN,NaN,NaN,438.810000,25.100000
NaN,NaN,NaN,NaN,438.800000,25.130000
NaN,NaN,NaN,NaN,438.770000,25.080000
NaN,NaN,NaN,NaN,438.780000,25.110000
NaN,NaN,NaN,NaN,438.790000,25.110000
NaN,NaN,NaN,NaN,438.800000,25.110000
NaN,NaN,NaN,NaN,438.790000,25.080000
NaN,NaN,NaN,NaN,438.790000,25.090000
NaN,NaN,NaN,NaN,438.790000,25.060000
NaN,NaN,NaN,NaN,438.790000,25.030000
NaN,NaN,NaN,NaN,438.770000,25.030000
NaN,NaN,NaN,NaN,438.770000,25.040000
NaN,NaN,NaN,NaN,438.770000,25.040000
NaN,NaN,NaN,NaN,438.780000,25.040000
NaN,NaN,NaN,NaN,438.800000,25.040000
NaN,NaN,NaN,NaN,438.800000,25.020000
NaN,NaN,NaN,NaN,438.810000,25.040000
NaN,NaN,NaN,NaN,438.800000,25.040000
NaN,NaN,NaN,NaN,438.810000,25.030000
NaN,NaN,NaN,NaN,438.800000,25.030000
NaN,NaN,NaN,NaN,438.790000,25.030000
NaN,NaN,NaN,NaN,438.790000,25.040000
NaN,NaN,NaN,NaN,438.760000,25.010000
NaN,NaN,NaN,NaN,438.760000,25.020000
NaN,NaN,NaN,NaN,438.760000,25.020000
NaN,NaN,NaN,NaN,438.760000,25.020000
NaN,NaN,NaN,NaN,438.770000,25.030000
NaN,NaN,NaN,NaN,438.750000,25.060000
NaN,NaN,NaN,NaN,438.760000,25.040000
NaN,NaN,NaN,NaN,438.760000,25.020000
NaN,NaN,NaN,NaN,438.770000,25.020000
NaN,NaN,NaN,NaN,438.760000,25.010000
NaN,NaN,NaN,NaN,438.740000,25.010000
NaN,NaN,NaN,NaN,438.730000,25.020000
NaN,NaN,NaN,NaN,438.740000,25.020000
NaN,NaN,NaN,NaN,438.750000,25.020000
NaN,NaN,NaN,NaN,438.730000,25.020000
NaN,NaN,NaN,NaN,438.720000,25.010000
NaN,NaN,NaN,NaN,438.730000,25.010000
NaN,NaN,NaN,NaN,438.730000,25.010000
NaN,NaN,NaN,NaN,438.730000,25.010000
NaN,NaN,NaN,NaN,438.750000,25.030000
NaN,NaN,NaN,NaN,438.670000,25.050000
NaN,NaN,NaN,NaN,438.670000,25.030000
NaN,NaN,NaN,NaN,438.680000,25.030000
