pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,812.770000,327.080000,NaN,NaN
NaN,NaN,812.760000,327.060000,NaN,NaN
NaN,NaN,812.750000,327.070000,NaN,NaN
NaN,NaN,812.750000,327.060000,NaN,NaN
NaN,NaN,812.780000,327.060000,NaN,NaN
NaN,NaN,812.790000,327.070000,NaN,NaN
NaN,NaN,812.770000,327.060000,NaN,NaN
NaN,NaN,812.760000,327.060000,NaN,NaN
NaN,NaN,812.770000,327.040000,NaN,NaN
NaN,NaN,812.790000,327.040000,NaN,NaN
NaN,NaN,812.790000,327.050000,NaN,NaN
NaN,NaN,812.780000,327.050000,NaN,NaN
NaN,NaN,812.800000,327.040000,NaN,NaN
NaN,NaN,812.810000,327.030000,NaN,NaN
NaN,NaN,812.800000,327.020000,NaN,NaN
NaN,NaN,812.820000,327.010000,NaN,NaN
NaN,NaN,812.830000,327.020000,NaN,NaN
NaN,NaN,812.810000,327.030000,NaN,NaN
NaN,NaN,812.800000,327.010000,NaN,NaN
NaN,NaN,812.830000,326.990000,NaN,NaN
NaN,NaN,812.820000,327.010000,NaN,NaN
NaN,NaN,812.810000,327.020000,NaN,NaN
NaN,NaN,812.800000,327.030000,NaN,NaN
NaN,NaN,812.810000,327.010000,NaN,NaN
NaN,NaN,812.810000,326.990000,NaN,NaN
NaN,NaN,812.830000,327.000000,NaN,NaN
NaN,NaN,812.810000,326.990000,NaN,NaN
NaN,NaN,812.820000,327.010000,NaN,NaN
NaN,NaN,812.810000,327.000000,NaN,NaN
NaN,NaN,812.810000,327.000000,NaN,NaN
NaN,NaN,812.810000,327.000000,NaN,NaN
NaN,NaN,812.820000,326.990000,NaN,NaN
NaN,NaN,812.830000,327.000000,NaN,NaN
NaN,NaN,812.810000,326.990000,NaN,NaN
NaN,NaN,812.820000,327.000000,NaN,NaN
NaN,NaN,812.840000,326.990000,NaN,NaN
NaN,NaN,812.830000,326.980000,NaN,NaN
NaN,NaN,812.830000,326.990000,NaN,NaN
NaN,NaN,812.810000,326.970000,NaN,NaN
NaN,NaN,812.810000,326.980000,NaN,NaN
NaN,NaN,812.820000,326.980000,NaN,NaN
NaN,NaN,812.790000,326.980000,NaN,NaN
NaN,NaN,812.810000,326.990000,NaN,NaN
NaN,NaN,812.810000,326.970000,NaN,NaN
NaN,NaN,812.800000,326.970000,NaN,NaN
NaN,NaN,812.850000,326.980000,NaN,NaN
NaN,NaN,812.820000,326.980000,NaN,NaN
NaN,NaN,812.820000,326.990000,NaN,NaN
NaN,NaN,812.800000,326.990000,NaN,NaN
NaN,NaN,812.820000,326.990000,NaN,NaN
NaN,NaN,812.820000,326.980000,NaN,NaN
NaN,NaN,812.810000,326.980000,NaN,NaN
NaN,NaN,812.820000,326.960000,NaN,NaN
NaN,NaN,812.850000,326.950000,NaN,NaN
NaN,NaN,812.860000,326.950000,NaN,NaN
NaN,NaN,812.830000,326.960000,NaN,NaN
NaN,NaN,812.850000,326.940000,NaN,NaN
NaN,NaN,812.830000,326.950000,NaN,NaN
NaN,NaN,812.820000,326.960000,NaN,NaN
NaN,NaN,812.840000,326.940000,NaN,NaN
NaN,NaN,812.840000,326.970000,NaN,NaN
NaN,NaN,812.840000,326.950000,NaN,NaN
NaN,NaN,812.840000,326.950000,NaN,NaN
NaN,NaN,812.830000,326.960000,NaN,NaN
NaN,NaN,812.840000,326.970000,NaN,NaN
NaN,NaN,812.850000,326.970000,NaN,NaN
NaN,NaN,812.830000,326.980000,NaN,NaN
NaN,NaN,812.840000,326.960000,NaN,NaN
NaN,NaN,812.850000,326.950000,NaN,NaN
NaN,NaN,812.870000,326.940000,NaN,NaN
NaN,NaN,812.860000,326.950000,NaN,NaN
NaN,NaN,812.850000,326.950000,NaN,NaN
NaN,NaN,812.840000,326.960000,NaN,NaN
NaN,NaN,812.850000,326.940000,NaN,NaN
NaN,NaN,812.840000,326.950000,NaN,NaN
NaN,NaN,812.850000,326.970000,NaN,NaN
NaN,NaN,812.870000,326.960000,NaN,NaN
NaN,NaN,812.870000,326.960000,NaN,NaN
NaN,NaN,812.850000,326.960000,NaN,NaN
NaN,NaN,812.870000,326.960000,NaN,NaN
NaN,NaN,812.870000,326.950000,NaN,NaN
NaN,NaN,812.870000,326.930000,NaN,NaN
NaN,NaN,812.880000,326.920000,NaN,NaN
NaN,NaN,812.870000,326.930000,NaN,NaN
NaN,NaN,812.870000,326.920000,NaN,NaN
NaN,NaN,812.840000,326.940000,NaN,NaN
NaN,NaN,812.850000,326.930000,NaN,NaN
NaN,NaN,812.870000,326.910000,NaN,NaN
NaN,NaN,812.880000,326.910000,NaN,NaN
NaN,NaN,812.870000,326.910000,NaN,NaN
NaN,NaN,812.890000,326.940000,NaN,NaN
NaN,NaN,812.870000,326.940000,NaN,NaN
NaN,NaN,812.850000,326.940000,NaN,NaN
NaN,NaN,812.850000,326.940000,NaN,NaN
NaN,NaN,812.870000,326.920000,NaN,NaN
NaN,NaN,812.860000,326.910000,NaN,NaN
NaN,NaN,812.850000,326.900000,NaN,NaN
NaN,NaN,812.870000,326.900000,NaN,NaN
NaN,NaN,812.860000,326.890000,NaN,NaN
NaN,NaN,812.850000,326.880000,NaN,NaN
NaN,NaN,812.850000,326.900000,NaN,NaN
NaN,NaN,812.840000,326.910000,NaN,NaN
NaN,NaN,812.850000,326.900000,NaN,NaN
NaN,NaN,812.870000,326.880000,NaN,NaN
NaN,NaN,812.860000,326.890000,NaN,NaN
NaN,NaN,812.870000,326.900000,NaN,NaN
NaN,NaN,812.840000,326.900000,NaN,NaN
NaN,NaN,812.830000,326.900000,NaN,NaN
NaN,NaN,812.860000,326.900000,NaN,NaN
NaN,NaN,812.860000,326.890000,NaN,NaN
NaN,NaN,812.850000,326.900000,NaN,NaN
NaN,NaN,812.850000,326.900000,NaN,NaN
NaN,NaN,812.860000,326.890000,NaN,NaN
NaN,NaN,812.860000,326.890000,NaN,NaN
NaN,NaN,812.860000,326.890000,NaN,NaN
NaN,NaN,812.860000,326.880000,NaN,NaN
NaN,NaN,812.850000,326.860000,NaN,NaN
NaN,NaN,812.840000,326.880000,NaN,NaN
NaN,NaN,812.840000,326.860000,NaN,NaN
NaN,NaN,812.850000,326.850000,NaN,NaN
NaN,NaN,812.850000,326.880000,NaN,NaN
NaN,NaN,812.850000,326.880000,NaN,NaN
NaN,NaN,812.850000,326.870000,NaN,NaN
NaN,NaN,812.850000,326.880000,NaN,NaN
NaN,NaN,812.870000,326.830000,NaN,NaN
NaN,NaN,812.860000,326.830000,NaN,NaN
NaN,NaN,812.870000,326.830000,NaN,NaN
NaN,NaN,812.860000,326.840000,NaN,NaN
NaN,NaN,812.860000,326.830000,NaN,NaN
NaN,NaN,812.860000,326.810000,NaN,NaN
NaN,NaN,812.860000,326.820000,NaN,NaN
NaN,NaN,812.870000,326.820000,NaN,NaN
NaN,NaN,812.850000,326.830000,NaN,NaN
NaN,NaN,812.830000,326.830000,NaN,NaN
NaN,NaN,812.850000,326.810000,NaN,NaN
NaN,NaN,812.830000,326.790000,NaN,NaN
NaN,NaN,812.820000,326.810000,NaN,NaN
NaN,NaN,812.800000,326.800000,NaN,NaN
NaN,NaN,812.820000,326.800000,NaN,NaN
NaN,NaN,812.820000,326.790000,NaN,NaN
NaN,NaN,812.820000,326.790000,NaN,NaN
NaN,NaN,812.830000,326.790000,NaN,NaN
NaN,NaN,812.820000,326.770000,NaN,NaN
NaN,NaN,812.810000,326.790000,NaN,NaN
NaN,NaN,812.820000,326.760000,NaN,NaN
NaN,NaN,812.800000,326.770000,NaN,NaN
NaN,NaN,812.820000,326.760000,NaN,NaN
NaN,NaN,812.830000,326.770000,NaN,NaN
NaN,NaN,812.810000,326.770000,NaN,NaN
NaN,NaN,812.820000,326.760000,NaN,NaN
NaN,NaN,812.830000,326.760000,NaN,NaN
NaN,NaN,812.800000,326.750000,NaN,NaN
NaN,NaN,812.810000,326.760000,NaN,NaN
NaN,NaN,812.830000,326.750000,NaN,NaN
NaN,NaN,812.810000,326.770000,NaN,NaN
NaN,NaN,812.790000,326.760000,NaN,NaN
NaN,NaN,812.770000,326.770000,NaN,NaN
NaN,NaN,812.810000,326.750000,NaN,NaN
NaN,NaN,812.810000,326.730000,NaN,NaN
NaN,NaN,812.800000,326.720000,NaN,NaN
NaN,NaN,812.820000,326.710000,NaN,NaN
NaN,NaN,812.800000,326.740000,NaN,NaN
NaN,NaN,812.810000,326.700000,NaN,NaN
NaN,NaN,812.800000,326.710000,NaN,NaN
NaN,NaN,812.790000,326.730000,NaN,NaN
NaN,NaN,812.770000,326.740000,NaN,NaN
NaN,NaN,812.770000,326.740000,NaN,NaN
NaN,NaN,812.770000,326.710000,NaN,NaN
NaN,NaN,812.770000,326.700000,NaN,NaN
NaN,NaN,812.800000,326.680000,NaN,NaN
NaN,NaN,812.800000,326.660000,NaN,NaN
NaN,NaN,812.810000,326.670000,NaN,NaN
NaN,NaN,812.810000,326.660000,NaN,NaN
NaN,NaN,812.810000,326.680000,NaN,NaN
NaN,NaN,812.790000,326.690000,NaN,NaN
NaN,NaN,812.780000,326.680000,NaN,NaN
NaN,NaN,812.770000,326.700000,NaN,NaN
NaN,NaN,812.780000,326.680000,NaN,NaN
NaN,NaN,812.760000,326.690000,NaN,NaN
NaN,NaN,812.780000,326.680000,NaN,NaN
NaN,NaN,812.790000,326.670000,NaN,NaN
NaN,NaN,812.790000,326.670000,NaN,NaN
NaN,NaN,812.780000,326.680000,NaN,NaN
NaN,NaN,812.790000,326.660000,NaN,NaN
NaN,NaN,812.800000,326.660000,NaN,NaN
NaN,NaN,812.780000,326.650000,NaN,NaN
NaN,NaN,812.790000,326.670000,NaN,NaN
NaN,NaN,812.790000,326.660000,NaN,NaN
NaN,NaN,812.780000,326.650000,NaN,NaN
NaN,NaN,812.800000,326.630000,NaN,NaN
NaN,NaN,812.780000,326.630000,NaN,NaN
NaN,NaN,812.790000,326.640000,NaN,NaN
NaN,NaN,812.790000,326.620000,NaN,NaN
NaN,NaN,812.780000,326.650000,NaN,NaN
NaN,NaN,812.790000,326.640000,NaN,NaN
NaN,NaN,812.760000,326.630000,NaN,NaN
NaN,NaN,812.780000,326.630000,NaN,NaN
NaN,NaN,812.820000,326.590000,NaN,NaN
NaN,NaN,812.790000,326.620000,NaN,NaN
NaN,NaN,812.810000,326.630000,NaN,NaN
NaN,NaN,812.800000,326.610000,NaN,NaN
NaN,NaN,812.770000,326.620000,NaN,NaN
NaN,NaN,812.780000,326.630000,NaN,NaN
NaN,NaN,812.790000,326.630000,NaN,NaN
NaN,NaN,812.780000,326.600000,NaN,NaN
NaN,NaN,812.790000,326.600000,NaN,NaN
NaN,NaN,812.810000,326.600000,NaN,NaN
NaN,NaN,812.790000,326.600000,NaN,NaN
NaN,NaN,812.780000,326.610000,NaN,NaN
NaN,NaN,812.770000,326.610000,NaN,NaN
NaN,NaN,812.790000,326.620000,NaN,NaN
NaN,NaN,812.810000,326.620000,NaN,NaN
NaN,NaN,812.840000,326.550000,NaN,NaN
NaN,NaN,812.900000,326.330000,NaN,NaN
NaN,NaN,812.900000,326.330000,NaN,NaN
NaN,NaN,812.890000,326.330000,NaN,NaN
NaN,NaN,812.900000,326.330000,NaN,NaN
NaN,NaN,812.890000,326.340000,NaN,NaN
NaN,NaN,812.890000,326.330000,NaN,NaN
NaN,NaN,812.890000,326.330000,NaN,NaN
NaN,NaN,812.890000,326.340000,NaN,NaN
NaN,NaN,812.870000,326.300000,NaN,NaN
NaN,NaN,812.880000,326.310000,NaN,NaN
NaN,NaN,812.880000,326.340000,NaN,NaN
NaN,NaN,812.870000,326.340000,NaN,NaN
NaN,NaN,812.890000,326.310000,NaN,NaN
NaN,NaN,812.890000,326.320000,NaN,NaN
NaN,NaN,812.890000,326.320000,NaN,NaN
NaN,NaN,812.890000,326.330000,NaN,NaN
NaN,NaN,812.900000,326.330000,NaN,NaN
NaN,NaN,812.910000,326.300000,NaN,NaN
NaN,NaN,812.920000,326.280000,NaN,NaN
NaN,NaN,812.900000,326.300000,NaN,NaN
NaN,NaN,812.910000,326.300000,NaN,NaN
NaN,NaN,812.920000,326.290000,NaN,NaN
NaN,NaN,812.920000,326.290000,NaN,NaN
NaN,NaN,812.910000,326.310000,NaN,NaN
NaN,NaN,812.920000,326.310000,NaN,NaN
NaN,NaN,812.920000,326.310000,NaN,NaN
NaN,NaN,812.910000,326.320000,NaN,NaN
NaN,NaN,812.930000,326.320000,NaN,NaN
NaN,NaN,812.910000,326.320000,NaN,NaN
NaN,NaN,812.910000,326.300000,NaN,NaN
NaN,NaN,812.920000,326.310000,NaN,NaN
NaN,NaN,812.930000,326.330000,NaN,NaN
NaN,NaN,812.930000,326.300000,NaN,NaN
NaN,NaN,812.910000,326.340000,NaN,NaN
NaN,NaN,812.910000,326.330000,NaN,NaN
NaN,NaN,812.930000,326.300000,NaN,NaN
NaN,NaN,812.930000,326.280000,NaN,NaN
NaN,NaN,812.930000,326.300000,NaN,NaN
NaN,NaN,812.940000,326.290000,NaN,NaN
NaN,NaN,812.930000,326.320000,NaN,NaN
NaN,NaN,812.920000,326.320000,NaN,NaN
NaN,NaN,812.950000,326.320000,NaN,NaN
NaN,NaN,812.960000,326.310000,NaN,NaN
NaN,NaN,812.940000,326.330000,NaN,NaN
NaN,NaN,812.970000,326.310000,NaN,NaN
NaN,NaN,812.970000,326.300000,NaN,NaN
NaN,NaN,812.970000,326.290000,NaN,NaN
NaN,NaN,812.980000,326.320000,NaN,NaN
NaN,NaN,812.970000,326.300000,NaN,NaN
NaN,NaN,812.990000,326.290000,NaN,NaN
NaN,NaN,812.980000,326.290000,NaN,NaN
NaN,NaN,812.980000,326.300000,NaN,NaN
NaN,NaN,812.980000,326.290000,NaN,NaN
NaN,NaN,812.980000,326.290000,NaN,NaN
NaN,NaN,812.970000,326.290000,NaN,NaN
NaN,NaN,812.970000,326.290000,NaN,NaN
NaN,NaN,812.980000,326.260000,NaN,NaN
NaN,NaN,812.980000,326.270000,NaN,NaN
NaN,NaN,812.990000,326.290000,NaN,NaN
NaN,NaN,812.970000,326.290000,NaN,NaN
NaN,NaN,812.990000,326.270000,NaN,NaN
NaN,NaN,812.980000,326.290000,NaN,NaN
NaN,NaN,812.960000,326.290000,NaN,NaN
NaN,NaN,812.980000,326.290000,NaN,NaN
NaN,NaN,812.990000,326.290000,NaN,NaN
NaN,NaN,812.990000,326.290000,NaN,NaN
NaN,NaN,812.990000,326.300000,NaN,NaN
NaN,NaN,812.990000,326.290000,NaN,NaN
NaN,NaN,812.990000,326.310000,NaN,NaN
NaN,NaN,812.990000,326.330000,NaN,NaN
NaN,NaN,812.990000,326.320000,NaN,NaN
NaN,NaN,812.990000,326.320000,NaN,NaN
NaN,NaN,813.030000,326.310000,NaN,NaN
NaN,NaN,813.040000,326.290000,NaN,NaN
NaN,NaN,813.010000,326.310000,NaN,NaN
NaN,NaN,813.020000,326.280000,NaN,NaN
NaN,NaN,813.030000,326.280000,NaN,NaN
NaN,NaN,813.020000,326.280000,NaN,NaN
NaN,NaN,813.010000,326.280000,NaN,NaN
NaN,NaN,813.020000,326.280000,NaN,NaN
NaN,NaN,813.040000,326.300000,NaN,NaN
NaN,NaN,813.040000,326.280000,NaN,NaN
NaN,NaN,813.050000,326.300000,NaN,NaN
NaN,NaN,813.050000,326.290000,NaN,NaN
NaN,NaN,813.040000,326.300000,NaN,NaN
NaN,NaN,813.050000,326.300000,NaN,NaN
NaN,NaN,813.050000,326.280000,NaN,NaN
NaN,NaN,813.040000,326.330000,NaN,NaN
NaN,NaN,813.010000,326.340000,NaN,NaN
NaN,NaN,813.030000,326.310000,NaN,NaN
NaN,NaN,813.050000,326.310000,NaN,NaN
NaN,NaN,813.040000,326.320000,NaN,NaN
NaN,NaN,813.060000,326.310000,NaN,NaN
NaN,NaN,813.050000,326.330000,NaN,NaN
NaN,NaN,813.030000,326.330000,NaN,NaN
NaN,NaN,813.050000,326.330000,NaN,NaN
NaN,NaN,813.050000,326.330000,NaN,NaN
NaN,NaN,813.080000,326.310000,NaN,NaN
NaN,NaN,813.090000,326.300000,NaN,NaN
NaN,NaN,813.080000,326.310000,NaN,NaN
NaN,NaN,813.060000,326.340000,NaN,NaN
NaN,NaN,813.070000,326.350000,NaN,NaN
NaN,NaN,813.050000,326.360000,NaN,NaN
NaN,NaN,813.060000,326.370000,NaN,NaN
NaN,NaN,813.060000,326.360000,NaN,NaN
NaN,NaN,813.060000,326.360000,NaN,NaN
NaN,NaN,813.070000,326.370000,NaN,NaN
NaN,NaN,813.060000,326.360000,NaN,NaN
NaN,NaN,813.060000,326.360000,NaN,NaN
NaN,NaN,813.070000,326.360000,NaN,NaN
NaN,NaN,813.070000,326.400000,NaN,NaN
NaN,NaN,813.090000,326.400000,NaN,NaN
NaN,NaN,813.090000,326.380000,NaN,NaN
NaN,NaN,813.090000,326.370000,NaN,NaN
NaN,NaN,813.090000,326.390000,NaN,NaN
NaN,NaN,813.080000,326.420000,NaN,NaN
NaN,NaN,813.070000,326.430000,NaN,NaN
NaN,NaN,813.100000,326.370000,NaN,NaN
NaN,NaN,813.120000,326.350000,NaN,NaN
NaN,NaN,813.110000,326.380000,NaN,NaN
NaN,NaN,813.100000,326.400000,NaN,NaN
NaN,NaN,813.100000,326.410000,NaN,NaN
NaN,NaN,813.100000,326.420000,NaN,NaN
NaN,NaN,813.100000,326.390000,NaN,NaN
NaN,NaN,813.100000,326.390000,NaN,NaN
NaN,NaN,813.120000,326.360000,NaN,NaN
NaN,NaN,813.100000,326.360000,NaN,NaN
NaN,NaN,813.090000,326.390000,NaN,NaN
NaN,NaN,813.120000,326.390000,NaN,NaN
NaN,NaN,813.120000,326.420000,NaN,NaN
NaN,NaN,813.110000,326.410000,NaN,NaN
NaN,NaN,813.100000,326.420000,NaN,NaN
NaN,NaN,813.110000,326.500000,NaN,NaN
NaN,NaN,813.040000,326.700000,NaN,NaN
NaN,NaN,813.050000,326.710000,NaN,NaN
NaN,NaN,813.030000,326.720000,NaN,NaN
NaN,NaN,813.040000,326.710000,NaN,NaN
NaN,NaN,813.040000,326.730000,NaN,NaN
NaN,NaN,813.030000,326.740000,NaN,NaN
NaN,NaN,813.040000,326.730000,NaN,NaN
NaN,NaN,813.050000,326.720000,NaN,NaN
NaN,NaN,813.080000,326.720000,NaN,NaN
NaN,NaN,813.060000,326.710000,NaN,NaN
NaN,NaN,813.040000,326.700000,NaN,NaN
NaN,NaN,813.040000,326.720000,NaN,NaN
NaN,NaN,813.020000,326.720000,NaN,NaN
NaN,NaN,813.030000,326.750000,NaN,NaN
NaN,NaN,813.040000,326.770000,NaN,NaN
NaN,NaN,813.040000,326.760000,NaN,NaN
NaN,NaN,813.060000,326.740000,NaN,NaN
NaN,NaN,813.060000,326.730000,NaN,NaN
NaN,NaN,813.060000,326.700000,NaN,NaN
NaN,NaN,813.070000,326.720000,NaN,NaN
NaN,NaN,813.060000,326.720000,NaN,NaN
NaN,NaN,813.050000,326.730000,NaN,NaN
NaN,NaN,813.050000,326.740000,NaN,NaN
NaN,NaN,813.060000,326.740000,NaN,NaN
NaN,NaN,813.080000,326.760000,NaN,NaN
NaN,NaN,813.070000,326.770000,NaN,NaN
NaN,NaN,813.070000,326.750000,NaN,NaN
NaN,NaN,813.070000,326.750000,NaN,NaN
NaN,NaN,813.080000,326.760000,NaN,NaN
NaN,NaN,813.100000,326.770000,NaN,NaN
NaN,NaN,813.100000,326.770000,NaN,NaN
NaN,NaN,813.090000,326.770000,NaN,NaN
NaN,NaN,813.090000,326.770000,NaN,NaN
NaN,NaN,813.090000,326.770000,NaN,NaN
NaN,NaN,813.070000,326.750000,NaN,NaN
NaN,NaN,813.080000,326.750000,NaN,NaN
NaN,NaN,813.070000,326.760000,NaN,NaN
NaN,NaN,813.070000,326.740000,NaN,NaN
NaN,NaN,813.080000,326.760000,NaN,NaN
NaN,NaN,813.080000,326.750000,NaN,NaN
NaN,NaN,813.100000,326.750000,NaN,NaN
NaN,NaN,813.100000,326.760000,NaN,NaN
NaN,NaN,813.100000,326.750000,NaN,NaN
NaN,NaN,813.100000,326.760000,NaN,NaN
NaN,NaN,813.110000,326.800000,NaN,NaN
NaN,NaN,813.100000,326.780000,NaN,NaN
NaN,NaN,813.100000,326.790000,NaN,NaN
NaN,NaN,813.110000,326.800000,NaN,NaN
NaN,NaN,813.110000,326.800000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
