pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,578.380000,384.740000,NaN,NaN
NaN,NaN,578.350000,384.740000,NaN,NaN
NaN,NaN,578.320000,384.750000,NaN,NaN
NaN,NaN,578.320000,384.740000,NaN,NaN
NaN,NaN,578.290000,384.740000,NaN,NaN
NaN,NaN,578.260000,384.730000,NaN,NaN
NaN,NaN,578.310000,384.750000,NaN,NaN
NaN,NaN,578.280000,384.750000,NaN,NaN
NaN,NaN,578.260000,384.730000,NaN,NaN
NaN,NaN,578.270000,384.730000,NaN,NaN
NaN,NaN,578.280000,384.740000,NaN,NaN
NaN,NaN,578.250000,384.740000,NaN,NaN
NaN,NaN,578.300000,384.760000,NaN,NaN
NaN,NaN,578.270000,384.750000,NaN,NaN
NaN,NaN,578.280000,384.750000,NaN,NaN
NaN,NaN,578.280000,384.740000,NaN,NaN
NaN,NaN,578.260000,384.750000,NaN,NaN
NaN,NaN,578.270000,384.730000,NaN,NaN
NaN,NaN,578.280000,384.740000,NaN,NaN
NaN,NaN,578.260000,384.750000,NaN,NaN
NaN,NaN,578.260000,384.730000,NaN,NaN
NaN,NaN,578.270000,384.720000,NaN,NaN
NaN,NaN,578.250000,384.710000,NaN,NaN
NaN,NaN,578.230000,384.690000,NaN,NaN
NaN,NaN,578.270000,384.680000,NaN,NaN
NaN,NaN,578.250000,384.670000,NaN,NaN
NaN,NaN,578.240000,384.670000,NaN,NaN
NaN,NaN,578.220000,384.670000,NaN,NaN
NaN,NaN,578.210000,384.650000,NaN,NaN
NaN,NaN,578.190000,384.650000,NaN,NaN
NaN,NaN,578.190000,384.650000,NaN,NaN
NaN,NaN,578.180000,384.630000,NaN,NaN
NaN,NaN,578.170000,384.610000,NaN,NaN
NaN,NaN,578.180000,384.640000,NaN,NaN
NaN,NaN,578.210000,384.640000,NaN,NaN
NaN,NaN,578.190000,384.640000,NaN,NaN
NaN,NaN,578.200000,384.640000,NaN,NaN
NaN,NaN,578.190000,384.640000,NaN,NaN
NaN,NaN,578.200000,384.640000,NaN,NaN
NaN,NaN,578.190000,384.630000,NaN,NaN
NaN,NaN,578.190000,384.640000,NaN,NaN
NaN,NaN,578.190000,384.630000,NaN,NaN
NaN,NaN,578.200000,384.660000,NaN,NaN
NaN,NaN,578.210000,384.650000,NaN,NaN
NaN,NaN,578.230000,384.620000,NaN,NaN
NaN,NaN,578.220000,384.620000,NaN,NaN
NaN,NaN,578.180000,384.610000,NaN,NaN
NaN,NaN,578.170000,384.610000,NaN,NaN
NaN,NaN,578.160000,384.610000,NaN,NaN
NaN,NaN,578.150000,384.590000,NaN,NaN
NaN,NaN,578.140000,384.590000,NaN,NaN
NaN,NaN,578.140000,384.590000,NaN,NaN
NaN,NaN,578.130000,384.580000,NaN,NaN
NaN,NaN,578.110000,384.570000,NaN,NaN
NaN,NaN,578.110000,384.550000,NaN,NaN
NaN,NaN,578.120000,384.530000,NaN,NaN
NaN,NaN,578.150000,384.510000,NaN,NaN
NaN,NaN,578.180000,384.220000,NaN,NaN
NaN,NaN,578.180000,384.210000,NaN,NaN
NaN,NaN,578.170000,384.200000,NaN,NaN
NaN,NaN,578.160000,384.200000,NaN,NaN
NaN,NaN,578.150000,384.220000,NaN,NaN
NaN,NaN,578.130000,384.210000,NaN,NaN
NaN,NaN,578.130000,384.200000,NaN,NaN
NaN,NaN,578.120000,384.210000,NaN,NaN
NaN,NaN,578.130000,384.200000,NaN,NaN
NaN,NaN,578.130000,384.200000,NaN,NaN
NaN,NaN,578.190000,384.210000,NaN,NaN
NaN,NaN,578.160000,384.220000,NaN,NaN
NaN,NaN,578.140000,384.210000,NaN,NaN
NaN,NaN,578.150000,384.200000,NaN,NaN
NaN,NaN,578.150000,384.220000,NaN,NaN
NaN,NaN,578.150000,384.180000,NaN,NaN
NaN,NaN,578.150000,384.180000,NaN,NaN
NaN,NaN,578.170000,384.170000,NaN,NaN
NaN,NaN,578.160000,384.170000,NaN,NaN
NaN,NaN,578.160000,384.170000,NaN,NaN
NaN,NaN,578.150000,384.160000,NaN,NaN
NaN,NaN,578.140000,384.150000,NaN,NaN
NaN,NaN,578.160000,384.160000,NaN,NaN
NaN,NaN,578.160000,384.130000,NaN,NaN
NaN,NaN,578.150000,384.150000,NaN,NaN
NaN,NaN,578.170000,384.120000,NaN,NaN
NaN,NaN,578.150000,384.110000,NaN,NaN
NaN,NaN,578.160000,384.100000,NaN,NaN
NaN,NaN,578.160000,384.110000,NaN,NaN
NaN,NaN,578.140000,384.100000,NaN,NaN
NaN,NaN,578.150000,384.120000,NaN,NaN
NaN,NaN,578.150000,384.120000,NaN,NaN
NaN,NaN,578.160000,384.120000,NaN,NaN
NaN,NaN,578.160000,384.090000,NaN,NaN
NaN,NaN,578.210000,384.090000,NaN,NaN
NaN,NaN,578.250000,384.110000,NaN,NaN
NaN,NaN,578.240000,384.110000,NaN,NaN
NaN,NaN,578.270000,384.120000,NaN,NaN
NaN,NaN,578.290000,384.140000,NaN,NaN
NaN,NaN,578.290000,384.140000,NaN,NaN
NaN,NaN,578.330000,384.140000,NaN,NaN
NaN,NaN,578.340000,384.130000,NaN,NaN
NaN,NaN,578.370000,384.130000,NaN,NaN
NaN,NaN,578.370000,384.120000,NaN,NaN
NaN,NaN,578.360000,384.110000,NaN,NaN
NaN,NaN,578.360000,384.150000,NaN,NaN
NaN,NaN,578.290000,384.130000,NaN,NaN
NaN,NaN,578.320000,384.150000,NaN,NaN
NaN,NaN,578.290000,384.150000,NaN,NaN
NaN,NaN,578.310000,384.150000,NaN,NaN
NaN,NaN,578.310000,384.140000,NaN,NaN
NaN,NaN,578.310000,384.140000,NaN,NaN
NaN,NaN,578.300000,384.150000,NaN,NaN
NaN,NaN,578.360000,384.160000,NaN,NaN
NaN,NaN,578.350000,384.140000,NaN,NaN
NaN,NaN,578.330000,384.130000,NaN,NaN
NaN,NaN,578.310000,384.120000,NaN,NaN
NaN,NaN,578.320000,384.100000,NaN,NaN
NaN,NaN,578.330000,384.070000,NaN,NaN
NaN,NaN,578.330000,384.060000,NaN,NaN
NaN,NaN,578.350000,384.080000,NaN,NaN
NaN,NaN,578.310000,384.070000,NaN,NaN
NaN,NaN,578.290000,384.060000,NaN,NaN
NaN,NaN,578.310000,384.070000,NaN,NaN
NaN,NaN,578.300000,384.080000,NaN,NaN
NaN,NaN,578.260000,384.060000,NaN,NaN
NaN,NaN,578.250000,384.060000,NaN,NaN
NaN,NaN,578.260000,384.070000,NaN,NaN
NaN,NaN,578.280000,384.060000,NaN,NaN
NaN,NaN,578.270000,384.060000,NaN,NaN
NaN,NaN,578.250000,384.050000,NaN,NaN
NaN,NaN,578.250000,384.050000,NaN,NaN
NaN,NaN,578.260000,384.050000,NaN,NaN
NaN,NaN,578.290000,384.050000,NaN,NaN
NaN,NaN,578.300000,384.060000,NaN,NaN
NaN,NaN,578.300000,384.040000,NaN,NaN
NaN,NaN,578.280000,384.060000,NaN,NaN
NaN,NaN,578.260000,384.080000,NaN,NaN
NaN,NaN,578.250000,384.070000,NaN,NaN
NaN,NaN,578.260000,384.080000,NaN,NaN
NaN,NaN,578.280000,384.060000,NaN,NaN
NaN,NaN,578.290000,384.070000,NaN,NaN
NaN,NaN,578.250000,384.080000,NaN,NaN
NaN,NaN,578.250000,384.070000,NaN,NaN
NaN,NaN,578.270000,384.050000,NaN,NaN
NaN,NaN,578.270000,384.090000,NaN,NaN
NaN,NaN,578.270000,384.060000,NaN,NaN
NaN,NaN,578.300000,384.060000,NaN,NaN
NaN,NaN,578.310000,384.060000,NaN,NaN
NaN,NaN,578.300000,384.060000,NaN,NaN
NaN,NaN,578.280000,384.110000,NaN,NaN
NaN,NaN,578.270000,384.100000,NaN,NaN
NaN,NaN,578.280000,384.090000,NaN,NaN
NaN,NaN,578.260000,384.080000,NaN,NaN
NaN,NaN,578.290000,384.080000,NaN,NaN
NaN,NaN,578.270000,384.080000,NaN,NaN
NaN,NaN,578.270000,384.070000,NaN,NaN
NaN,NaN,578.270000,384.070000,NaN,NaN
NaN,NaN,578.260000,384.070000,NaN,NaN
NaN,NaN,578.220000,384.070000,NaN,NaN
NaN,NaN,578.240000,384.060000,NaN,NaN
NaN,NaN,578.260000,384.060000,NaN,NaN
NaN,NaN,578.240000,384.050000,NaN,NaN
NaN,NaN,578.240000,384.070000,NaN,NaN
NaN,NaN,578.240000,384.070000,NaN,NaN
NaN,NaN,578.280000,384.070000,NaN,NaN
NaN,NaN,578.250000,384.060000,NaN,NaN
NaN,NaN,578.210000,384.060000,NaN,NaN
NaN,NaN,578.220000,384.060000,NaN,NaN
NaN,NaN,578.210000,384.050000,NaN,NaN
NaN,NaN,578.220000,384.060000,NaN,NaN
NaN,NaN,578.220000,384.090000,NaN,NaN
NaN,NaN,578.250000,384.060000,NaN,NaN
NaN,NaN,578.210000,384.050000,NaN,NaN
NaN,NaN,578.210000,384.070000,NaN,NaN
NaN,NaN,578.220000,384.070000,NaN,NaN
NaN,NaN,578.220000,384.070000,NaN,NaN
NaN,NaN,578.240000,384.080000,NaN,NaN
NaN,NaN,578.260000,384.070000,NaN,NaN
NaN,NaN,578.230000,384.060000,NaN,NaN
NaN,NaN,578.300000,384.080000,NaN,NaN
NaN,NaN,578.310000,384.080000,NaN,NaN
NaN,NaN,578.280000,384.080000,NaN,NaN
NaN,NaN,578.290000,384.080000,NaN,NaN
NaN,NaN,578.260000,384.080000,NaN,NaN
NaN,NaN,578.250000,384.090000,NaN,NaN
NaN,NaN,578.250000,384.100000,NaN,NaN
NaN,NaN,578.270000,384.080000,NaN,NaN
NaN,NaN,578.280000,384.090000,NaN,NaN
NaN,NaN,578.260000,384.090000,NaN,NaN
NaN,NaN,578.270000,384.080000,NaN,NaN
NaN,NaN,578.260000,384.090000,NaN,NaN
NaN,NaN,578.250000,384.090000,NaN,NaN
NaN,NaN,578.240000,384.090000,NaN,NaN
NaN,NaN,578.260000,384.100000,NaN,NaN
NaN,NaN,578.280000,384.100000,NaN,NaN
NaN,NaN,578.280000,384.080000,NaN,NaN
NaN,NaN,578.250000,384.100000,NaN,NaN
NaN,NaN,578.240000,384.090000,NaN,NaN
NaN,NaN,578.230000,384.090000,NaN,NaN
NaN,NaN,578.210000,384.100000,NaN,NaN
NaN,NaN,578.180000,384.080000,NaN,NaN
NaN,NaN,578.230000,384.080000,NaN,NaN
NaN,NaN,578.240000,384.080000,NaN,NaN
NaN,NaN,578.210000,384.070000,NaN,NaN
NaN,NaN,578.230000,384.070000,NaN,NaN
NaN,NaN,578.230000,384.060000,NaN,NaN
NaN,NaN,578.230000,384.060000,NaN,NaN
NaN,NaN,578.230000,384.070000,NaN,NaN
NaN,NaN,578.230000,384.050000,NaN,NaN
NaN,NaN,578.260000,384.040000,NaN,NaN
NaN,NaN,578.220000,384.050000,NaN,NaN
NaN,NaN,578.190000,384.040000,NaN,NaN
NaN,NaN,578.210000,384.040000,NaN,NaN
NaN,NaN,578.220000,384.030000,NaN,NaN
NaN,NaN,578.190000,384.020000,NaN,NaN
NaN,NaN,578.160000,384.030000,NaN,NaN
NaN,NaN,578.170000,384.040000,NaN,NaN
NaN,NaN,578.160000,384.020000,NaN,NaN
NaN,NaN,578.160000,384.020000,NaN,NaN
NaN,NaN,578.160000,384.030000,NaN,NaN
NaN,NaN,578.180000,384.020000,NaN,NaN
NaN,NaN,578.170000,383.990000,NaN,NaN
NaN,NaN,578.170000,384.000000,NaN,NaN
NaN,NaN,578.180000,384.000000,NaN,NaN
NaN,NaN,578.190000,384.010000,NaN,NaN
NaN,NaN,578.170000,384.000000,NaN,NaN
NaN,NaN,578.200000,384.000000,NaN,NaN
NaN,NaN,578.190000,383.990000,NaN,NaN
NaN,NaN,578.190000,384.000000,NaN,NaN
NaN,NaN,578.190000,384.000000,NaN,NaN
NaN,NaN,578.190000,383.990000,NaN,NaN
NaN,NaN,578.180000,384.000000,NaN,NaN
NaN,NaN,578.190000,383.980000,NaN,NaN
NaN,NaN,578.200000,384.000000,NaN,NaN
NaN,NaN,578.200000,384.000000,NaN,NaN
NaN,NaN,578.180000,384.010000,NaN,NaN
NaN,NaN,578.200000,384.000000,NaN,NaN
NaN,NaN,578.210000,384.010000,NaN,NaN
NaN,NaN,578.200000,384.020000,NaN,NaN
NaN,NaN,578.220000,384.010000,NaN,NaN
NaN,NaN,578.210000,384.020000,NaN,NaN
NaN,NaN,578.230000,384.020000,NaN,NaN
NaN,NaN,578.200000,384.020000,NaN,NaN
NaN,NaN,578.200000,384.020000,NaN,NaN
NaN,NaN,578.200000,384.020000,NaN,NaN
NaN,NaN,578.190000,384.020000,NaN,NaN
NaN,NaN,578.210000,384.000000,NaN,NaN
NaN,NaN,578.200000,384.000000,NaN,NaN
NaN,NaN,578.200000,384.010000,NaN,NaN
NaN,NaN,578.180000,384.010000,NaN,NaN
NaN,NaN,578.210000,384.020000,NaN,NaN
NaN,NaN,578.220000,384.000000,NaN,NaN
NaN,NaN,578.200000,384.010000,NaN,NaN
NaN,NaN,578.190000,384.010000,NaN,NaN
NaN,NaN,578.210000,384.010000,NaN,NaN
NaN,NaN,578.210000,384.010000,NaN,NaN
NaN,NaN,578.200000,384.010000,NaN,NaN
NaN,NaN,578.190000,384.010000,NaN,NaN
NaN,NaN,578.210000,384.020000,NaN,NaN
NaN,NaN,578.200000,384.020000,NaN,NaN
NaN,NaN,578.190000,384.000000,NaN,NaN
NaN,NaN,578.170000,384.000000,NaN,NaN
NaN,NaN,578.170000,384.010000,NaN,NaN
NaN,NaN,578.170000,384.010000,NaN,NaN
NaN,NaN,578.200000,384.000000,NaN,NaN
NaN,NaN,578.160000,383.990000,NaN,NaN
NaN,NaN,578.170000,383.990000,NaN,NaN
NaN,NaN,578.160000,384.000000,NaN,NaN
NaN,NaN,578.170000,384.000000,NaN,NaN
NaN,NaN,578.180000,384.010000,NaN,NaN
NaN,NaN,578.150000,384.010000,NaN,NaN
NaN,NaN,578.160000,384.000000,NaN,NaN
NaN,NaN,578.180000,384.010000,NaN,NaN
NaN,NaN,578.170000,384.000000,NaN,NaN
NaN,NaN,578.180000,384.010000,NaN,NaN
NaN,NaN,578.160000,384.000000,NaN,NaN
NaN,NaN,578.150000,384.000000,NaN,NaN
NaN,NaN,578.140000,384.010000,NaN,NaN
NaN,NaN,578.150000,384.010000,NaN,NaN
NaN,NaN,578.150000,384.010000,NaN,NaN
NaN,NaN,578.160000,383.990000,NaN,NaN
NaN,NaN,578.120000,384.000000,NaN,NaN
NaN,NaN,578.130000,384.010000,NaN,NaN
NaN,NaN,578.130000,383.990000,NaN,NaN
NaN,NaN,578.170000,383.980000,NaN,NaN
NaN,NaN,578.170000,383.980000,NaN,NaN
NaN,NaN,578.170000,383.990000,NaN,NaN
NaN,NaN,578.170000,383.990000,NaN,NaN
NaN,NaN,578.150000,384.000000,NaN,NaN
NaN,NaN,578.180000,383.980000,NaN,NaN
NaN,NaN,578.160000,383.970000,NaN,NaN
NaN,NaN,578.160000,383.960000,NaN,NaN
NaN,NaN,578.180000,383.980000,NaN,NaN
NaN,NaN,578.150000,383.980000,NaN,NaN
NaN,NaN,578.160000,383.970000,NaN,NaN
NaN,NaN,578.160000,383.980000,NaN,NaN
NaN,NaN,578.150000,383.970000,NaN,NaN
NaN,NaN,578.160000,383.960000,NaN,NaN
NaN,NaN,578.150000,383.970000,NaN,NaN
NaN,NaN,578.220000,383.960000,NaN,NaN
NaN,NaN,578.230000,383.960000,NaN,NaN
NaN,NaN,578.240000,383.940000,NaN,NaN
NaN,NaN,578.270000,383.950000,NaN,NaN
NaN,NaN,578.270000,383.960000,NaN,NaN
NaN,NaN,578.250000,383.960000,NaN,NaN
NaN,NaN,578.290000,383.980000,NaN,NaN
NaN,NaN,578.310000,383.970000,NaN,NaN
NaN,NaN,578.290000,383.990000,NaN,NaN
NaN,NaN,578.310000,383.980000,NaN,NaN
NaN,NaN,578.350000,383.970000,NaN,NaN
NaN,NaN,578.350000,383.970000,NaN,NaN
NaN,NaN,578.320000,383.980000,NaN,NaN
NaN,NaN,578.350000,383.980000,NaN,NaN
NaN,NaN,578.350000,383.970000,NaN,NaN
NaN,NaN,578.320000,384.000000,NaN,NaN
NaN,NaN,578.320000,383.980000,NaN,NaN
NaN,NaN,578.360000,384.000000,NaN,NaN
NaN,NaN,578.340000,383.990000,NaN,NaN
NaN,NaN,578.330000,383.990000,NaN,NaN
NaN,NaN,578.330000,383.980000,NaN,NaN
NaN,NaN,578.330000,383.980000,NaN,NaN
NaN,NaN,578.350000,383.980000,NaN,NaN
NaN,NaN,578.370000,383.980000,NaN,NaN
NaN,NaN,578.360000,383.980000,NaN,NaN
NaN,NaN,578.340000,383.980000,NaN,NaN
NaN,NaN,578.340000,383.980000,NaN,NaN
NaN,NaN,578.360000,383.970000,NaN,NaN
NaN,NaN,578.320000,383.970000,NaN,NaN
NaN,NaN,578.340000,383.960000,NaN,NaN
NaN,NaN,578.420000,383.950000,NaN,NaN
NaN,NaN,578.390000,383.960000,NaN,NaN
NaN,NaN,578.360000,383.960000,NaN,NaN
NaN,NaN,578.340000,383.960000,NaN,NaN
NaN,NaN,578.350000,383.960000,NaN,NaN
NaN,NaN,578.330000,383.970000,NaN,NaN
NaN,NaN,578.330000,383.970000,NaN,NaN
NaN,NaN,578.330000,383.970000,NaN,NaN
NaN,NaN,578.310000,383.960000,NaN,NaN
NaN,NaN,578.290000,383.960000,NaN,NaN
NaN,NaN,578.300000,383.960000,NaN,NaN
NaN,NaN,578.310000,383.960000,NaN,NaN
NaN,NaN,578.320000,383.960000,NaN,NaN
NaN,NaN,578.320000,383.960000,NaN,NaN
NaN,NaN,578.320000,383.960000,NaN,NaN
NaN,NaN,578.330000,383.950000,NaN,NaN
NaN,NaN,578.320000,383.950000,NaN,NaN
NaN,NaN,578.320000,383.950000,NaN,NaN
NaN,NaN,578.300000,383.960000,NaN,NaN
NaN,NaN,578.260000,383.950000,NaN,NaN
NaN,NaN,578.290000,383.920000,NaN,NaN
NaN,NaN,578.270000,383.930000,NaN,NaN
NaN,NaN,578.270000,383.920000,NaN,NaN
NaN,NaN,578.270000,383.920000,NaN,NaN
NaN,NaN,578.270000,383.920000,NaN,NaN
NaN,NaN,578.240000,383.920000,NaN,NaN
NaN,NaN,578.260000,383.920000,NaN,NaN
NaN,NaN,578.250000,383.930000,NaN,NaN
NaN,NaN,578.270000,383.930000,NaN,NaN
NaN,NaN,578.250000,383.930000,NaN,NaN
NaN,NaN,578.250000,383.920000,NaN,NaN
NaN,NaN,578.230000,383.930000,NaN,NaN
NaN,NaN,578.240000,383.920000,NaN,NaN
NaN,NaN,578.250000,383.920000,NaN,NaN
NaN,NaN,578.260000,383.910000,NaN,NaN
NaN,NaN,578.250000,383.910000,NaN,NaN
NaN,NaN,578.250000,383.920000,NaN,NaN
NaN,NaN,578.240000,383.920000,NaN,NaN
NaN,NaN,578.260000,383.920000,NaN,NaN
NaN,NaN,578.280000,383.890000,NaN,NaN
NaN,NaN,578.290000,383.910000,NaN,NaN
NaN,NaN,578.260000,383.920000,NaN,NaN
NaN,NaN,578.250000,383.910000,NaN,NaN
NaN,NaN,578.250000,383.910000,NaN,NaN
NaN,NaN,578.250000,383.880000,NaN,NaN
NaN,NaN,578.260000,383.880000,NaN,NaN
NaN,NaN,578.260000,383.870000,NaN,NaN
NaN,NaN,578.190000,383.890000,NaN,NaN
NaN,NaN,578.180000,383.890000,NaN,NaN
NaN,NaN,578.180000,383.900000,NaN,NaN
NaN,NaN,578.130000,383.890000,NaN,NaN
NaN,NaN,578.130000,383.880000,NaN,NaN
NaN,NaN,578.120000,383.880000,NaN,NaN
NaN,NaN,578.100000,383.880000,NaN,NaN
NaN,NaN,578.110000,383.860000,NaN,NaN
NaN,NaN,578.120000,383.850000,NaN,NaN
NaN,NaN,578.120000,383.850000,NaN,NaN
NaN,NaN,578.100000,383.850000,NaN,NaN
NaN,NaN,578.100000,383.860000,NaN,NaN
NaN,NaN,578.080000,383.860000,NaN,NaN
NaN,NaN,578.090000,383.890000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
