pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,NaN,NaN,885.050000,362.700000
NaN,NaN,NaN,NaN,885.030000,362.700000
NaN,NaN,NaN,NaN,885.030000,362.700000
NaN,NaN,NaN,NaN,885.030000,362.700000
NaN,NaN,NaN,NaN,885.010000,362.700000
NaN,NaN,NaN,NaN,885.020000,362.670000
NaN,NaN,NaN,NaN,885.020000,362.660000
NaN,NaN,NaN,NaN,884.980000,362.680000
NaN,NaN,NaN,NaN,884.970000,362.680000
NaN,NaN,NaN,NaN,884.970000,362.670000
NaN,NaN,NaN,NaN,884.960000,362.660000
NaN,NaN,NaN,NaN,884.950000,362.670000
NaN,NaN,NaN,NaN,884.940000,362.660000
NaN,NaN,NaN,NaN,884.920000,362.650000
NaN,NaN,NaN,NaN,884.900000,362.650000
NaN,NaN,NaN,NaN,884.890000,362.650000
NaN,NaN,NaN,NaN,884.880000,362.640000
NaN,NaN,NaN,NaN,884.860000,362.630000
NaN,NaN,NaN,NaN,884.840000,362.620000
NaN,NaN,NaN,NaN,884.356305,362.019836
NaN,NaN,NaN,NaN,883.950000,361.990000
NaN,NaN,NaN,NaN,883.950000,361.990000
NaN,NaN,NaN,NaN,883.940000,361.990000
NaN,NaN,NaN,NaN,883.930000,361.970000
NaN,NaN,NaN,NaN,883.910000,361.970000
NaN,NaN,NaN,NaN,883.890000,361.960000
NaN,NaN,NaN,NaN,883.880000,361.960000
NaN,NaN,NaN,NaN,883.870000,361.950000
NaN,NaN,NaN,NaN,883.850000,361.940000
NaN,NaN,NaN,NaN,883.830000,361.940000
NaN,NaN,NaN,NaN,883.810000,361.940000
NaN,NaN,NaN,NaN,883.800000,361.930000
NaN,NaN,NaN,NaN,883.770000,361.940000
NaN,NaN,NaN,NaN,883.770000,361.930000
NaN,NaN,NaN,NaN,883.760000,361.930000
NaN,NaN,NaN,NaN,883.720000,361.920000
NaN,NaN,NaN,NaN,883.730000,361.920000
NaN,NaN,NaN,NaN,883.710000,361.910000
NaN,NaN,NaN,NaN,883.680000,361.910000
NaN,NaN,NaN,NaN,883.680000,361.910000
NaN,NaN,NaN,NaN,883.670000,361.900000
NaN,NaN,NaN,NaN,883.660000,361.910000
NaN,NaN,NaN,NaN,883.660000,361.900000
NaN,NaN,NaN,NaN,883.650000,361.900000
NaN,NaN,NaN,NaN,883.640000,361.900000
NaN,NaN,NaN,NaN,883.640000,361.890000
NaN,NaN,NaN,NaN,883.650000,361.890000
NaN,NaN,NaN,NaN,883.640000,361.890000
NaN,NaN,NaN,NaN,883.640000,361.890000
NaN,NaN,NaN,NaN,883.630000,361.890000
NaN,NaN,NaN,NaN,883.620000,361.880000
NaN,NaN,NaN,NaN,883.610000,361.880000
NaN,NaN,NaN,NaN,883.600000,361.880000
NaN,NaN,NaN,NaN,883.620000,361.870000
NaN,NaN,NaN,NaN,883.610000,361.880000
NaN,NaN,NaN,NaN,883.610000,361.880000
NaN,NaN,NaN,NaN,883.610000,361.870000
NaN,NaN,NaN,NaN,883.600000,361.870000
NaN,NaN,NaN,NaN,883.590000,361.870000
NaN,NaN,NaN,NaN,883.580000,361.870000
NaN,NaN,NaN,NaN,883.580000,361.870000
NaN,NaN,NaN,NaN,883.590000,361.860000
NaN,NaN,NaN,NaN,883.590000,361.860000
NaN,NaN,NaN,NaN,883.580000,361.860000
NaN,NaN,NaN,NaN,883.570000,361.850000
NaN,NaN,NaN,NaN,883.590000,361.850000
NaN,NaN,NaN,NaN,883.570000,361.850000
NaN,NaN,NaN,NaN,883.540000,361.840000
NaN,NaN,NaN,NaN,883.550000,361.830000
NaN,NaN,NaN,NaN,883.560000,361.840000
NaN,NaN,NaN,NaN,883.560000,361.840000
NaN,NaN,NaN,NaN,883.550000,361.830000
NaN,NaN,NaN,NaN,883.530000,361.830000
NaN,NaN,NaN,NaN,883.520000,361.840000
NaN,NaN,NaN,NaN,883.520000,361.820000
NaN,NaN,NaN,NaN,883.520000,361.820000
NaN,NaN,NaN,NaN,883.500000,361.830000
NaN,NaN,NaN,NaN,883.210000,361.900000
NaN,NaN,NaN,NaN,883.210000,361.890000
NaN,NaN,NaN,NaN,883.200000,361.900000
NaN,NaN,NaN,NaN,883.180000,361.880000
NaN,NaN,NaN,NaN,883.200000,361.890000
NaN,NaN,NaN,NaN,883.210000,361.890000
NaN,NaN,NaN,NaN,883.210000,361.890000
NaN,NaN,NaN,NaN,883.200000,361.890000
NaN,NaN,NaN,NaN,883.200000,361.890000
NaN,NaN,NaN,NaN,883.200000,361.880000
NaN,NaN,NaN,NaN,883.200000,361.880000
NaN,NaN,NaN,NaN,883.210000,361.880000
NaN,NaN,NaN,NaN,883.200000,361.880000
NaN,NaN,NaN,NaN,883.210000,361.870000
NaN,NaN,NaN,NaN,883.210000,361.880000
NaN,NaN,NaN,NaN,883.210000,361.860000
NaN,NaN,NaN,NaN,883.220000,361.860000
NaN,NaN,NaN,NaN,883.220000,361.850000
NaN,NaN,NaN,NaN,883.210000,361.860000
NaN,NaN,NaN,NaN,883.200000,361.860000
NaN,NaN,NaN,NaN,883.210000,361.850000
NaN,NaN,NaN,NaN,883.210000,361.840000
NaN,NaN,NaN,NaN,883.220000,361.840000
NaN,NaN,NaN,NaN,883.210000,361.840000
NaN,NaN,NaN,NaN,883.220000,361.830000
NaN,NaN,NaN,NaN,883.210000,361.830000
NaN,NaN,NaN,NaN,883.210000,361.820000
NaN,NaN,NaN,NaN,883.200000,361.810000
NaN,NaN,NaN,NaN,883.210000,361.810000
NaN,NaN,NaN,NaN,883.210000,361.810000
NaN,NaN,NaN,NaN,883.210000,361.810000
NaN,NaN,NaN,NaN,883.220000,361.800000
NaN,NaN,NaN,NaN,883.220000,361.800000
NaN,NaN,NaN,NaN,883.250000,361.790000
NaN,NaN,NaN,NaN,883.240000,361.790000
NaN,NaN,NaN,NaN,883.260000,361.790000
NaN,NaN,NaN,NaN,883.270000,361.780000
NaN,NaN,NaN,NaN,883.270000,361.790000
NaN,NaN,NaN,NaN,883.280000,361.790000
NaN,NaN,NaN,NaN,883.280000,361.790000
NaN,NaN,NaN,NaN,883.290000,361.790000
NaN,NaN,NaN,NaN,883.300000,361.790000
NaN,NaN,NaN,NaN,883.290000,361.790000
NaN,NaN,NaN,NaN,883.300000,361.780000
NaN,NaN,NaN,NaN,883.310000,361.780000
NaN,NaN,NaN,NaN,883.310000,361.780000
NaN,NaN,NaN,NaN,883.310000,361.770000
NaN,NaN,NaN,NaN,883.320000,361.770000
NaN,NaN,NaN,NaN,883.340000,361.760000
NaN,NaN,NaN,NaN,883.350000,361.760000
NaN,NaN,NaN,NaN,883.330000,361.750000
NaN,NaN,NaN,NaN,883.350000,361.750000
NaN,NaN,NaN,NaN,883.380000,361.730000
NaN,NaN,NaN,NaN,883.350000,361.730000
NaN,NaN,NaN,NaN,883.380000,361.730000
NaN,NaN,NaN,NaN,883.370000,361.730000
NaN,NaN,NaN,NaN,883.380000,361.730000
NaN,NaN,NaN,NaN,883.400000,361.730000
NaN,NaN,NaN,NaN,883.390000,361.730000
NaN,NaN,NaN,NaN,883.350000,361.730000
NaN,NaN,NaN,NaN,883.350000,361.730000
NaN,NaN,NaN,NaN,883.350000,361.730000
NaN,NaN,NaN,NaN,883.350000,361.720000
NaN,NaN,NaN,NaN,883.350000,361.710000
NaN,NaN,NaN,NaN,883.360000,361.720000
NaN,NaN,NaN,NaN,883.350000,361.710000
NaN,NaN,NaN,NaN,883.330000,361.710000
NaN,NaN,NaN,NaN,883.350000,361.710000
NaN,NaN,NaN,NaN,883.340000,361.710000
NaN,NaN,NaN,NaN,883.320000,361.700000
NaN,NaN,NaN,NaN,883.350000,361.690000
NaN,NaN,NaN,NaN,883.350000,361.690000
NaN,NaN,NaN,NaN,883.350000,361.690000
NaN,NaN,NaN,NaN,883.330000,361.700000
NaN,NaN,NaN,NaN,883.320000,361.700000
NaN,NaN,NaN,NaN,883.330000,361.700000
NaN,NaN,NaN,NaN,883.330000,361.700000
NaN,NaN,NaN,NaN,883.320000,361.690000
NaN,NaN,NaN,NaN,883.310000,361.690000
NaN,NaN,NaN,NaN,883.290000,361.690000
NaN,NaN,NaN,NaN,883.280000,361.700000
NaN,NaN,NaN,NaN,883.280000,361.690000
NaN,NaN,NaN,NaN,883.280000,361.690000
NaN,NaN,NaN,NaN,883.270000,361.690000
NaN,NaN,NaN,NaN,883.250000,361.700000
NaN,NaN,NaN,NaN,883.250000,361.700000
NaN,NaN,NaN,NaN,883.230000,361.700000
NaN,NaN,NaN,NaN,883.230000,361.700000
NaN,NaN,NaN,NaN,883.230000,361.690000
NaN,NaN,NaN,NaN,883.200000,361.690000
NaN,NaN,NaN,NaN,883.190000,361.690000
NaN,NaN,NaN,NaN,883.190000,361.700000
NaN,NaN,NaN,NaN,883.190000,361.700000
NaN,NaN,NaN,NaN,883.210000,361.680000
NaN,NaN,NaN,NaN,883.160000,361.670000
NaN,NaN,NaN,NaN,883.160000,361.690000
NaN,NaN,NaN,NaN,883.170000,361.680000
NaN,NaN,NaN,NaN,883.170000,361.680000
NaN,NaN,NaN,NaN,883.170000,361.670000
NaN,NaN,NaN,NaN,883.140000,361.690000
NaN,NaN,NaN,NaN,883.140000,361.680000
NaN,NaN,NaN,NaN,883.150000,361.680000
NaN,NaN,NaN,NaN,883.150000,361.680000
NaN,NaN,NaN,NaN,883.110000,361.690000
NaN,NaN,NaN,NaN,883.110000,361.690000
NaN,NaN,NaN,NaN,883.100000,361.690000
NaN,NaN,NaN,NaN,883.100000,361.690000
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
