pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,NaN,NaN,961.360000,636.050000
NaN,NaN,NaN,NaN,961.360000,636.060000
NaN,NaN,NaN,NaN,961.370000,636.060000
NaN,NaN,NaN,NaN,961.370000,636.050000
NaN,NaN,NaN,NaN,961.370000,636.060000
NaN,NaN,NaN,NaN,961.370000,636.060000
NaN,NaN,NaN,NaN,961.380000,636.050000
NaN,NaN,NaN,NaN,961.380000,636.050000
NaN,NaN,NaN,NaN,961.380000,636.050000
NaN,NaN,NaN,NaN,961.380000,636.060000
NaN,NaN,NaN,NaN,961.370000,636.070000
NaN,NaN,NaN,NaN,961.370000,636.070000
NaN,NaN,NaN,NaN,961.380000,636.050000
NaN,NaN,NaN,NaN,961.370000,636.050000
NaN,NaN,NaN,NaN,961.370000,636.050000
NaN,NaN,NaN,NaN,961.370000,636.040000
NaN,NaN,NaN,NaN,961.380000,636.040000
NaN,NaN,NaN,NaN,961.370000,636.050000
NaN,NaN,NaN,NaN,961.370000,636.050000
NaN,NaN,NaN,NaN,961.380000,636.050000
NaN,NaN,NaN,NaN,961.370000,636.030000
NaN,NaN,NaN,NaN,961.390000,636.030000
NaN,NaN,NaN,NaN,961.370000,636.040000
NaN,NaN,NaN,NaN,961.370000,636.040000
NaN,NaN,NaN,NaN,961.360000,636.040000
NaN,NaN,NaN,NaN,961.350000,636.040000
NaN,NaN,NaN,NaN,961.350000,636.040000
NaN,NaN,NaN,NaN,961.350000,636.050000
NaN,NaN,NaN,NaN,961.350000,636.050000
NaN,NaN,NaN,NaN,961.360000,636.050000
NaN,NaN,NaN,NaN,961.380000,636.070000
NaN,NaN,NaN,NaN,961.380000,636.070000
NaN,NaN,NaN,NaN,961.370000,636.060000
NaN,NaN,NaN,NaN,961.370000,636.070000
NaN,NaN,NaN,NaN,961.370000,636.070000
NaN,NaN,NaN,NaN,961.360000,636.060000
NaN,NaN,NaN,NaN,961.360000,636.050000
NaN,NaN,NaN,NaN,961.360000,636.050000
NaN,NaN,NaN,NaN,961.360000,636.060000
NaN,NaN,NaN,NaN,961.360000,636.050000
NaN,NaN,NaN,NaN,961.360000,636.050000
NaN,NaN,NaN,NaN,961.360000,636.060000
NaN,NaN,NaN,NaN,961.350000,636.050000
NaN,NaN,NaN,NaN,961.340000,636.050000
NaN,NaN,NaN,NaN,961.350000,636.050000
NaN,NaN,NaN,NaN,961.360000,636.050000
NaN,NaN,NaN,NaN,961.360000,636.060000
NaN,NaN,NaN,NaN,961.360000,636.080000
NaN,NaN,NaN,NaN,961.350000,636.070000
NaN,NaN,NaN,NaN,961.340000,636.070000
NaN,NaN,NaN,NaN,961.350000,636.060000
NaN,NaN,NaN,NaN,961.350000,636.060000
NaN,NaN,NaN,NaN,961.340000,636.040000
NaN,NaN,NaN,NaN,961.350000,636.060000
NaN,NaN,NaN,NaN,961.350000,636.060000
NaN,NaN,NaN,NaN,961.350000,636.060000
NaN,NaN,NaN,NaN,961.360000,636.060000
NaN,NaN,NaN,NaN,961.380000,636.070000
NaN,NaN,NaN,NaN,961.380000,636.080000
NaN,NaN,NaN,NaN,961.370000,636.060000
NaN,NaN,NaN,NaN,961.400000,636.070000
NaN,NaN,NaN,NaN,961.390000,636.080000
NaN,NaN,NaN,NaN,961.390000,636.080000
NaN,NaN,NaN,NaN,961.380000,636.090000
NaN,NaN,NaN,NaN,961.380000,636.070000
NaN,NaN,NaN,NaN,961.370000,636.070000
NaN,NaN,NaN,NaN,961.390000,636.060000
NaN,NaN,NaN,NaN,961.390000,636.060000
NaN,NaN,NaN,NaN,961.390000,636.070000
NaN,NaN,NaN,NaN,961.380000,636.070000
NaN,NaN,NaN,NaN,961.370000,636.060000
NaN,NaN,NaN,NaN,961.390000,636.050000
NaN,NaN,NaN,NaN,961.380000,636.050000
NaN,NaN,NaN,NaN,961.380000,636.050000
NaN,NaN,NaN,NaN,961.380000,636.050000
NaN,NaN,NaN,NaN,961.360000,636.030000
NaN,NaN,NaN,NaN,961.360000,636.060000
NaN,NaN,NaN,NaN,961.360000,636.060000
NaN,NaN,NaN,NaN,961.360000,636.070000
NaN,NaN,NaN,NaN,961.350000,636.060000
NaN,NaN,NaN,NaN,961.350000,636.050000
NaN,NaN,NaN,NaN,961.360000,636.060000
NaN,NaN,NaN,NaN,961.360000,636.050000
NaN,NaN,NaN,NaN,961.370000,636.060000
NaN,NaN,NaN,NaN,961.370000,636.050000
NaN,NaN,NaN,NaN,961.370000,636.050000
NaN,NaN,NaN,NaN,961.380000,636.060000
NaN,NaN,NaN,NaN,961.370000,636.050000
NaN,NaN,NaN,NaN,961.360000,636.050000
NaN,NaN,NaN,NaN,961.340000,636.050000
NaN,NaN,NaN,NaN,961.380000,636.060000
NaN,NaN,NaN,NaN,961.360000,636.050000
NaN,NaN,NaN,NaN,961.360000,636.040000
NaN,NaN,NaN,NaN,961.360000,636.050000
NaN,NaN,NaN,NaN,961.380000,636.050000
NaN,NaN,NaN,NaN,961.370000,636.050000
NaN,NaN,NaN,NaN,961.360000,636.050000
NaN,NaN,NaN,NaN,961.360000,636.040000
NaN,NaN,NaN,NaN,961.360000,636.030000
NaN,NaN,NaN,NaN,961.360000,636.040000
NaN,NaN,NaN,NaN,961.370000,636.040000
NaN,NaN,NaN,NaN,961.370000,636.040000
NaN,NaN,NaN,NaN,961.370000,636.050000
NaN,NaN,NaN,NaN,961.370000,636.050000
NaN,NaN,NaN,NaN,961.370000,636.050000
NaN,NaN,NaN,NaN,961.370000,636.050000
NaN,NaN,NaN,NaN,961.370000,636.050000
NaN,NaN,NaN,NaN,961.380000,636.050000
NaN,NaN,NaN,NaN,961.380000,636.040000
NaN,NaN,NaN,NaN,961.380000,636.030000
NaN,NaN,NaN,NaN,961.370000,636.040000
NaN,NaN,NaN,NaN,961.370000,636.040000
NaN,NaN,NaN,NaN,961.380000,636.040000
NaN,NaN,NaN,NaN,961.370000,636.050000
NaN,NaN,NaN,NaN,961.360000,636.030000
NaN,NaN,NaN,NaN,961.360000,636.050000
NaN,NaN,NaN,NaN,961.360000,636.050000
NaN,NaN,NaN,NaN,961.350000,636.040000
NaN,NaN,NaN,NaN,961.360000,636.050000
NaN,NaN,NaN,NaN,961.340000,636.040000
NaN,NaN,NaN,NaN,961.400000,636.050000
NaN,NaN,NaN,NaN,961.390000,636.060000
NaN,NaN,NaN,NaN,961.380000,636.060000
NaN,NaN,NaN,NaN,961.370000,636.050000
NaN,NaN,NaN,NaN,961.350000,636.060000
NaN,NaN,NaN,NaN,961.360000,636.060000
NaN,NaN,NaN,NaN,961.360000,636.050000
NaN,NaN,NaN,NaN,961.350000,636.050000
NaN,NaN,NaN,NaN,961.350000,636.050000
NaN,NaN,NaN,NaN,961.360000,636.050000
NaN,NaN,NaN,NaN,961.360000,636.070000
NaN,NaN,NaN,NaN,961.360000,636.070000
NaN,NaN,NaN,NaN,961.370000,636.060000
NaN,NaN,NaN,NaN,961.380000,636.060000
NaN,NaN,NaN,NaN,961.380000,636.070000
NaN,NaN,NaN,NaN,961.380000,636.040000
NaN,NaN,NaN,NaN,961.380000,636.040000
NaN,NaN,NaN,NaN,961.370000,636.050000
NaN,NaN,NaN,NaN,961.370000,636.050000
NaN,NaN,NaN,NaN,961.370000,636.050000
NaN,NaN,NaN,NaN,961.380000,636.060000
NaN,NaN,NaN,NaN,961.380000,636.060000
NaN,NaN,NaN,NaN,961.360000,636.060000
NaN,NaN,NaN,NaN,961.370000,636.060000
NaN,NaN,NaN,NaN,961.370000,636.060000
NaN,NaN,NaN,NaN,961.380000,636.060000
NaN,NaN,NaN,NaN,961.390000,636.070000
NaN,NaN,NaN,NaN,961.380000,636.060000
NaN,NaN,NaN,NaN,961.380000,636.060000
NaN,NaN,NaN,NaN,961.370000,636.050000
NaN,NaN,NaN,NaN,961.360000,636.050000
NaN,NaN,NaN,NaN,961.370000,636.050000
NaN,NaN,NaN,NaN,961.380000,636.060000
NaN,NaN,NaN,NaN,961.390000,636.070000
NaN,NaN,NaN,NaN,961.360000,636.060000
NaN,NaN,NaN,NaN,961.360000,636.050000
NaN,NaN,NaN,NaN,961.360000,636.050000
NaN,NaN,NaN,NaN,961.360000,636.060000
NaN,NaN,NaN,NaN,961.350000,636.070000
NaN,NaN,NaN,NaN,961.360000,636.070000
NaN,NaN,NaN,NaN,961.360000,636.080000
NaN,NaN,NaN,NaN,961.340000,636.080000
NaN,NaN,NaN,NaN,961.330000,636.070000
NaN,NaN,NaN,NaN,961.340000,636.070000
NaN,NaN,NaN,NaN,961.340000,636.080000
NaN,NaN,NaN,NaN,961.370000,636.050000
NaN,NaN,NaN,NaN,961.340000,636.050000
NaN,NaN,NaN,NaN,961.340000,636.060000
NaN,NaN,NaN,NaN,961.360000,636.060000
NaN,NaN,NaN,NaN,961.360000,636.070000
NaN,NaN,NaN,NaN,961.360000,636.080000
NaN,NaN,NaN,NaN,961.350000,636.070000
NaN,NaN,NaN,NaN,961.360000,636.070000
NaN,NaN,NaN,NaN,961.350000,636.060000
NaN,NaN,NaN,NaN,961.360000,636.050000
NaN,NaN,NaN,NaN,961.360000,636.060000
NaN,NaN,NaN,NaN,961.380000,636.050000
NaN,NaN,NaN,NaN,961.380000,636.060000
NaN,NaN,NaN,NaN,961.360000,636.060000
NaN,NaN,NaN,NaN,961.360000,636.070000
NaN,NaN,NaN,NaN,961.340000,636.060000
NaN,NaN,NaN,NaN,961.370000,636.060000
NaN,NaN,NaN,NaN,961.380000,636.070000
NaN,NaN,NaN,NaN,961.360000,636.070000
NaN,NaN,NaN,NaN,961.360000,636.080000
NaN,NaN,NaN,NaN,961.360000,636.080000
NaN,NaN,NaN,NaN,961.360000,636.060000
NaN,NaN,NaN,NaN,961.370000,636.070000
NaN,NaN,NaN,NaN,961.360000,636.060000
NaN,NaN,NaN,NaN,961.360000,636.060000
NaN,NaN,NaN,NaN,961.350000,636.060000
NaN,NaN,NaN,NaN,961.350000,636.060000
NaN,NaN,NaN,NaN,961.350000,636.050000
NaN,NaN,NaN,NaN,961.350000,636.060000
NaN,NaN,NaN,NaN,961.350000,636.070000
NaN,NaN,NaN,NaN,961.370000,636.070000
NaN,NaN,NaN,NaN,961.370000,636.060000
NaN,NaN,NaN,NaN,961.360000,636.080000
NaN,NaN,NaN,NaN,961.360000,636.070000
NaN,NaN,NaN,NaN,961.360000,636.070000
NaN,NaN,NaN,NaN,961.360000,636.070000
NaN,NaN,NaN,NaN,961.350000,636.080000
NaN,NaN,NaN,NaN,961.350000,636.080000
NaN,NaN,NaN,NaN,961.350000,636.080000
NaN,NaN,NaN,NaN,961.370000,636.090000
NaN,NaN,NaN,NaN,961.360000,636.090000
NaN,NaN,NaN,NaN,961.360000,636.080000
NaN,NaN,NaN,NaN,961.370000,636.080000
NaN,NaN,NaN,NaN,961.370000,636.090000
NaN,NaN,NaN,NaN,961.370000,636.090000
NaN,NaN,NaN,NaN,961.350000,636.060000
NaN,NaN,NaN,NaN,961.350000,636.070000
NaN,NaN,NaN,NaN,961.350000,636.070000
NaN,NaN,NaN,NaN,961.370000,636.070000
NaN,NaN,NaN,NaN,961.360000,636.080000
NaN,NaN,NaN,NaN,961.370000,636.080000
NaN,NaN,NaN,NaN,961.360000,636.090000
NaN,NaN,NaN,NaN,961.350000,636.080000
NaN,NaN,NaN,NaN,961.360000,636.080000
NaN,NaN,NaN,NaN,961.360000,636.080000
NaN,NaN,NaN,NaN,961.360000,636.080000
NaN,NaN,NaN,NaN,961.350000,636.080000
NaN,NaN,NaN,NaN,961.360000,636.080000
NaN,NaN,NaN,NaN,961.350000,636.070000
NaN,NaN,NaN,NaN,961.350000,636.070000
NaN,NaN,NaN,NaN,961.340000,636.080000
NaN,NaN,NaN,NaN,961.330000,636.080000
NaN,NaN,NaN,NaN,961.340000,636.090000
NaN,NaN,NaN,NaN,961.340000,636.090000
NaN,NaN,NaN,NaN,961.340000,636.090000
NaN,NaN,NaN,NaN,961.350000,636.090000
NaN,NaN,NaN,NaN,961.340000,636.090000
NaN,NaN,NaN,NaN,961.340000,636.090000
NaN,NaN,NaN,NaN,961.330000,636.100000
NaN,NaN,NaN,NaN,961.320000,636.100000
NaN,NaN,NaN,NaN,961.320000,636.090000
NaN,NaN,NaN,NaN,961.330000,636.100000
NaN,NaN,NaN,NaN,961.330000,636.090000
NaN,NaN,NaN,NaN,961.330000,636.090000
NaN,NaN,NaN,NaN,961.330000,636.090000
NaN,NaN,NaN,NaN,961.360000,636.070000
NaN,NaN,NaN,NaN,961.360000,636.100000
NaN,NaN,NaN,NaN,961.360000,636.100000
NaN,NaN,NaN,NaN,961.340000,636.080000
NaN,NaN,NaN,NaN,961.350000,636.090000
NaN,NaN,NaN,NaN,961.350000,636.090000
NaN,NaN,NaN,NaN,961.340000,636.090000
NaN,NaN,NaN,NaN,961.330000,636.100000
NaN,NaN,NaN,NaN,961.320000,636.100000
NaN,NaN,NaN,NaN,961.340000,636.090000
NaN,NaN,NaN,NaN,961.350000,636.100000
NaN,NaN,NaN,NaN,961.340000,636.100000
NaN,NaN,NaN,NaN,961.350000,636.120000
NaN,NaN,NaN,NaN,961.350000,636.120000
NaN,NaN,NaN,NaN,961.330000,636.110000
NaN,NaN,NaN,NaN,961.340000,636.090000
NaN,NaN,NaN,NaN,961.340000,636.120000
NaN,NaN,NaN,NaN,961.340000,636.110000
NaN,NaN,NaN,NaN,961.350000,636.120000
NaN,NaN,NaN,NaN,961.340000,636.100000
NaN,NaN,NaN,NaN,961.350000,636.100000
NaN,NaN,NaN,NaN,961.350000,636.100000
NaN,NaN,NaN,NaN,961.350000,636.110000
NaN,NaN,NaN,NaN,961.340000,636.100000
NaN,NaN,NaN,NaN,961.350000,636.100000
NaN,NaN,NaN,NaN,961.340000,636.100000
NaN,NaN,NaN,NaN,961.330000,636.110000
NaN,NaN,NaN,NaN,961.320000,636.110000
NaN,NaN,NaN,NaN,961.320000,636.100000
NaN,NaN,NaN,NaN,961.330000,636.100000
NaN,NaN,NaN,NaN,961.340000,636.110000
NaN,NaN,NaN,NaN,961.330000,636.120000
NaN,NaN,NaN,NaN,961.330000,636.120000
NaN,NaN,NaN,NaN,961.350000,636.120000
NaN,NaN,NaN,NaN,961.330000,636.120000
NaN,NaN,NaN,NaN,961.340000,636.120000
NaN,NaN,NaN,NaN,961.330000,636.110000
NaN,NaN,NaN,NaN,961.330000,636.110000
NaN,NaN,NaN,NaN,961.330000,636.110000
NaN,NaN,NaN,NaN,961.330000,636.110000
NaN,NaN,NaN,NaN,961.330000,636.110000
NaN,NaN,NaN,NaN,961.340000,636.110000
NaN,NaN,NaN,NaN,961.330000,636.110000
NaN,NaN,NaN,NaN,961.320000,636.110000
NaN,NaN,NaN,NaN,961.320000,636.110000
NaN,NaN,NaN,NaN,961.340000,636.110000
NaN,NaN,NaN,NaN,961.330000,636.120000
NaN,NaN,NaN,NaN,961.320000,636.110000
NaN,NaN,NaN,NaN,961.320000,636.100000
NaN,NaN,NaN,NaN,961.320000,636.110000
NaN,NaN,NaN,NaN,961.310000,636.110000
NaN,NaN,NaN,NaN,961.320000,636.120000
NaN,NaN,NaN,NaN,961.320000,636.100000
NaN,NaN,NaN,NaN,961.310000,636.110000
NaN,NaN,NaN,NaN,961.300000,636.110000
NaN,NaN,NaN,NaN,961.310000,636.100000
NaN,NaN,NaN,NaN,961.310000,636.110000
NaN,NaN,NaN,NaN,961.310000,636.130000
NaN,NaN,NaN,NaN,961.320000,636.130000
NaN,NaN,NaN,NaN,961.320000,636.130000
NaN,NaN,NaN,NaN,961.300000,636.120000
NaN,NaN,NaN,NaN,961.320000,636.130000
NaN,NaN,NaN,NaN,961.340000,636.120000
NaN,NaN,NaN,NaN,961.330000,636.140000
NaN,NaN,NaN,NaN,961.330000,636.130000
NaN,NaN,NaN,NaN,961.330000,636.120000
NaN,NaN,NaN,NaN,961.330000,636.120000
NaN,NaN,NaN,NaN,961.300000,636.130000
NaN,NaN,NaN,NaN,961.300000,636.120000
NaN,NaN,NaN,NaN,961.300000,636.130000
NaN,NaN,NaN,NaN,961.300000,636.130000
NaN,NaN,NaN,NaN,961.310000,636.140000
NaN,NaN,NaN,NaN,961.310000,636.130000
NaN,NaN,NaN,NaN,961.310000,636.130000
NaN,NaN,NaN,NaN,961.310000,636.140000
NaN,NaN,NaN,NaN,961.300000,636.110000
NaN,NaN,NaN,NaN,961.320000,636.130000
NaN,NaN,NaN,NaN,961.320000,636.140000
NaN,NaN,NaN,NaN,961.330000,636.150000
NaN,NaN,NaN,NaN,961.330000,636.140000
NaN,NaN,NaN,NaN,961.330000,636.140000
NaN,NaN,NaN,NaN,961.320000,636.140000
NaN,NaN,NaN,NaN,961.330000,636.140000
NaN,NaN,NaN,NaN,961.330000,636.140000
NaN,NaN,NaN,NaN,961.330000,636.140000
NaN,NaN,NaN,NaN,961.330000,636.140000
NaN,NaN,NaN,NaN,961.340000,636.140000
NaN,NaN,NaN,NaN,961.340000,636.130000
NaN,NaN,NaN,NaN,961.320000,636.130000
NaN,NaN,NaN,NaN,961.320000,636.130000
NaN,NaN,NaN,NaN,961.320000,636.110000
NaN,NaN,NaN,NaN,961.330000,636.130000
NaN,NaN,NaN,NaN,961.330000,636.140000
NaN,NaN,NaN,NaN,961.330000,636.140000
NaN,NaN,NaN,NaN,961.320000,636.130000
NaN,NaN,NaN,NaN,961.330000,636.130000
NaN,NaN,NaN,NaN,961.330000,636.130000
NaN,NaN,NaN,NaN,961.340000,636.130000
NaN,NaN,NaN,NaN,961.330000,636.130000
NaN,NaN,NaN,NaN,961.330000,636.130000
NaN,NaN,NaN,NaN,961.330000,636.130000
NaN,NaN,NaN,NaN,961.320000,636.130000
NaN,NaN,NaN,NaN,961.330000,636.130000
NaN,NaN,NaN,NaN,961.330000,636.140000
NaN,NaN,NaN,NaN,961.320000,636.140000
NaN,NaN,NaN,NaN,961.320000,636.110000
NaN,NaN,NaN,NaN,961.350000,636.140000
NaN,NaN,NaN,NaN,961.340000,636.150000
NaN,NaN,NaN,NaN,961.330000,636.150000
NaN,NaN,NaN,NaN,961.320000,636.130000
NaN,NaN,NaN,NaN,961.320000,636.130000
NaN,NaN,NaN,NaN,961.330000,636.140000
NaN,NaN,NaN,NaN,961.320000,636.130000
NaN,NaN,NaN,NaN,961.320000,636.130000
NaN,NaN,NaN,NaN,961.340000,636.140000
NaN,NaN,NaN,NaN,961.330000,636.140000
NaN,NaN,NaN,NaN,961.320000,636.130000
NaN,NaN,NaN,NaN,961.330000,636.120000
NaN,NaN,NaN,NaN,961.320000,636.140000
NaN,NaN,NaN,NaN,961.320000,636.140000
NaN,NaN,NaN,NaN,961.370000,636.140000
NaN,NaN,NaN,NaN,961.350000,636.140000
NaN,NaN,NaN,NaN,961.350000,636.150000
NaN,NaN,NaN,NaN,961.350000,636.140000
NaN,NaN,NaN,NaN,961.340000,636.140000
NaN,NaN,NaN,NaN,961.330000,636.140000
NaN,NaN,NaN,NaN,961.320000,636.140000
NaN,NaN,NaN,NaN,961.310000,636.150000
NaN,NaN,NaN,NaN,961.310000,636.150000
NaN,NaN,NaN,NaN,961.320000,636.140000
NaN,NaN,NaN,NaN,961.310000,636.140000
NaN,NaN,NaN,NaN,961.320000,636.150000
NaN,NaN,NaN,NaN,961.310000,636.140000
NaN,NaN,NaN,NaN,961.320000,636.150000
NaN,NaN,NaN,NaN,961.330000,636.160000
NaN,NaN,NaN,NaN,961.320000,636.150000
NaN,NaN,NaN,NaN,961.330000,636.150000
NaN,NaN,NaN,NaN,961.340000,636.160000
NaN,NaN,NaN,NaN,961.330000,636.160000
NaN,NaN,NaN,NaN,961.310000,636.160000
NaN,NaN,NaN,NaN,961.310000,636.140000
NaN,NaN,NaN,NaN,961.320000,636.140000
NaN,NaN,NaN,NaN,961.320000,636.130000
NaN,NaN,NaN,NaN,961.310000,636.150000
NaN,NaN,NaN,NaN,961.310000,636.150000
NaN,NaN,NaN,NaN,961.310000,636.150000
NaN,NaN,NaN,NaN,961.300000,636.140000
NaN,NaN,NaN,NaN,961.300000,636.130000
NaN,NaN,NaN,NaN,961.310000,636.140000
NaN,NaN,NaN,NaN,961.310000,636.140000
NaN,NaN,NaN,NaN,961.320000,636.160000
NaN,NaN,NaN,NaN,961.300000,636.150000
NaN,NaN,NaN,NaN,961.320000,636.140000
NaN,NaN,NaN,NaN,961.310000,636.150000
NaN,NaN,NaN,NaN,961.320000,636.170000
NaN,NaN,NaN,NaN,961.320000,636.170000
NaN,NaN,NaN,NaN,961.320000,636.160000
NaN,NaN,NaN,NaN,961.310000,636.150000
NaN,NaN,NaN,NaN,961.310000,636.160000
NaN,NaN,NaN,NaN,961.300000,636.150000
NaN,NaN,NaN,NaN,961.320000,636.160000
NaN,NaN,NaN,NaN,961.320000,636.160000
NaN,NaN,NaN,NaN,961.320000,636.160000
NaN,NaN,NaN,NaN,961.320000,636.150000
NaN,NaN,NaN,NaN,961.320000,636.140000
NaN,NaN,NaN,NaN,961.310000,636.130000
NaN,NaN,NaN,NaN,961.310000,636.120000
NaN,NaN,NaN,NaN,961.310000,636.140000
NaN,NaN,NaN,NaN,961.320000,636.140000
NaN,NaN,NaN,NaN,961.320000,636.140000
NaN,NaN,NaN,NaN,961.310000,636.140000
NaN,NaN,NaN,NaN,961.320000,636.150000
NaN,NaN,NaN,NaN,961.310000,636.140000
NaN,NaN,NaN,NaN,961.320000,636.150000
NaN,NaN,NaN,NaN,961.320000,636.140000
NaN,NaN,NaN,NaN,961.310000,636.150000
NaN,NaN,NaN,NaN,961.300000,636.130000
NaN,NaN,NaN,NaN,961.310000,636.150000
NaN,NaN,NaN,NaN,961.310000,636.140000
NaN,NaN,NaN,NaN,961.310000,636.150000
NaN,NaN,NaN,NaN,961.300000,636.160000
NaN,NaN,NaN,NaN,961.320000,636.160000
NaN,NaN,NaN,NaN,961.310000,636.170000
NaN,NaN,NaN,NaN,961.310000,636.160000
NaN,NaN,NaN,NaN,961.310000,636.160000
NaN,NaN,NaN,NaN,961.310000,636.160000
NaN,NaN,NaN,NaN,961.310000,636.150000
NaN,NaN,NaN,NaN,961.310000,636.160000
NaN,NaN,NaN,NaN,961.320000,636.170000
NaN,NaN,NaN,NaN,961.320000,636.170000
NaN,NaN,NaN,NaN,961.320000,636.160000
NaN,NaN,NaN,NaN,961.310000,636.150000
NaN,NaN,NaN,NaN,961.310000,636.170000
NaN,NaN,NaN,NaN,961.300000,636.150000
NaN,NaN,NaN,NaN,961.310000,636.170000
NaN,NaN,NaN,NaN,961.320000,636.190000
NaN,NaN,NaN,NaN,961.300000,636.180000
NaN,NaN,NaN,NaN,961.320000,636.180000
NaN,NaN,NaN,NaN,961.320000,636.170000
NaN,NaN,NaN,NaN,961.330000,636.180000
NaN,NaN,NaN,NaN,961.310000,636.170000
NaN,NaN,NaN,NaN,961.320000,636.160000
NaN,NaN,NaN,NaN,961.320000,636.170000
NaN,NaN,NaN,NaN,961.320000,636.160000
NaN,NaN,NaN,NaN,961.300000,636.170000
NaN,NaN,NaN,NaN,961.310000,636.180000
NaN,NaN,NaN,NaN,961.310000,636.170000
NaN,NaN,NaN,NaN,961.310000,636.170000
NaN,NaN,NaN,NaN,961.310000,636.180000
NaN,NaN,NaN,NaN,961.290000,636.160000
NaN,NaN,NaN,NaN,961.310000,636.150000
NaN,NaN,NaN,NaN,961.310000,636.150000
NaN,NaN,NaN,NaN,961.310000,636.160000
NaN,NaN,NaN,NaN,961.310000,636.160000
NaN,NaN,NaN,NaN,961.310000,636.170000
NaN,NaN,NaN,NaN,961.310000,636.170000
NaN,NaN,NaN,NaN,961.300000,636.170000
NaN,NaN,NaN,NaN,961.310000,636.180000
NaN,NaN,NaN,NaN,961.310000,636.180000
NaN,NaN,NaN,NaN,961.300000,636.170000
NaN,NaN,NaN,NaN,961.290000,636.170000
NaN,NaN,NaN,NaN,961.310000,636.160000
NaN,NaN,NaN,NaN,961.310000,636.160000
NaN,NaN,NaN,NaN,961.300000,636.170000
NaN,NaN,NaN,NaN,961.300000,636.170000
NaN,NaN,NaN,NaN,961.290000,636.170000
NaN,NaN,NaN,NaN,961.300000,636.170000
NaN,NaN,NaN,NaN,961.300000,636.180000
NaN,NaN,NaN,NaN,961.310000,636.180000
NaN,NaN,NaN,NaN,961.300000,636.180000
NaN,NaN,NaN,NaN,961.320000,636.170000
NaN,NaN,NaN,NaN,961.310000,636.170000
NaN,NaN,NaN,NaN,961.320000,636.170000
NaN,NaN,NaN,NaN,961.310000,636.170000
NaN,NaN,NaN,NaN,961.320000,636.170000
NaN,NaN,NaN,NaN,961.310000,636.170000
NaN,NaN,NaN,NaN,961.310000,636.180000
NaN,NaN,NaN,NaN,961.320000,636.170000
NaN,NaN,NaN,NaN,961.310000,636.160000
NaN,NaN,NaN,NaN,961.300000,636.170000
NaN,NaN,NaN,NaN,961.290000,636.190000
NaN,NaN,NaN,NaN,961.290000,636.180000
NaN,NaN,NaN,NaN,961.300000,636.190000
NaN,NaN,NaN,NaN,961.290000,636.180000
NaN,NaN,NaN,NaN,961.290000,636.160000
NaN,NaN,NaN,NaN,961.290000,636.170000
NaN,NaN,NaN,NaN,961.290000,636.170000
NaN,NaN,NaN,NaN,961.300000,636.170000
NaN,NaN,NaN,NaN,961.280000,636.160000
NaN,NaN,NaN,NaN,961.300000,636.170000
NaN,NaN,NaN,NaN,961.300000,636.180000
NaN,NaN,NaN,NaN,961.310000,636.190000
NaN,NaN,NaN,NaN,961.310000,636.180000
NaN,NaN,NaN,NaN,961.310000,636.180000
NaN,NaN,NaN,NaN,961.310000,636.180000
NaN,NaN,NaN,NaN,961.290000,636.170000
