pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,539.020000,249.920000,NaN,NaN
NaN,NaN,539.020000,249.870000,NaN,NaN
NaN,NaN,539.040000,249.870000,NaN,NaN
NaN,NaN,539.010000,249.820000,NaN,NaN
NaN,NaN,539.020000,249.800000,NaN,NaN
NaN,NaN,539.060000,249.840000,NaN,NaN
NaN,NaN,539.060000,249.820000,NaN,NaN
NaN,NaN,539.080000,249.770000,NaN,NaN
NaN,NaN,539.060000,249.770000,NaN,NaN
NaN,NaN,539.040000,249.700000,NaN,NaN
NaN,NaN,539.090000,249.750000,NaN,NaN
NaN,NaN,539.080000,249.720000,NaN,NaN
NaN,NaN,539.000000,249.630000,NaN,NaN
NaN,NaN,539.060000,249.680000,NaN,NaN
NaN,NaN,539.520000,250.000000,NaN,NaN
NaN,NaN,539.630000,249.970000,NaN,NaN
NaN,NaN,539.690000,249.980000,NaN,NaN
NaN,NaN,539.530000,249.910000,NaN,NaN
NaN,NaN,539.160000,249.670000,NaN,NaN
NaN,NaN,538.970000,249.420000,NaN,NaN
NaN,NaN,538.950000,249.340000,NaN,NaN
NaN,NaN,539.340000,249.650000,NaN,NaN
NaN,NaN,539.770000,249.920000,NaN,NaN
NaN,NaN,537.790000,248.040000,NaN,NaN
NaN,NaN,537.460000,247.810000,NaN,NaN
NaN,NaN,537.370000,247.630000,NaN,NaN
NaN,NaN,537.420000,247.660000,NaN,NaN
NaN,NaN,537.550000,247.780000,NaN,NaN
NaN,NaN,537.810000,247.950000,NaN,NaN
NaN,NaN,537.790000,247.890000,NaN,NaN
NaN,NaN,537.720000,247.810000,NaN,NaN
NaN,NaN,537.690000,247.800000,NaN,NaN
NaN,NaN,537.750000,247.820000,NaN,NaN
NaN,NaN,537.730000,247.800000,NaN,NaN
NaN,NaN,537.690000,247.750000,NaN,NaN
NaN,NaN,537.690000,247.690000,NaN,NaN
NaN,NaN,537.660000,247.620000,NaN,NaN
NaN,NaN,537.700000,247.650000,NaN,NaN
NaN,NaN,537.720000,247.670000,NaN,NaN
NaN,NaN,537.680000,247.630000,NaN,NaN
NaN,NaN,537.640000,247.570000,NaN,NaN
NaN,NaN,537.710000,247.640000,NaN,NaN
NaN,NaN,537.630000,247.540000,NaN,NaN
NaN,NaN,537.580000,247.380000,NaN,NaN
NaN,NaN,537.510000,247.330000,NaN,NaN
NaN,NaN,537.270000,247.130000,NaN,NaN
NaN,NaN,537.270000,247.150000,NaN,NaN
NaN,NaN,539.024158,249.757945,NaN,NaN
NaN,NaN,539.060000,250.040000,NaN,NaN
NaN,NaN,539.030000,250.030000,NaN,NaN
NaN,NaN,539.010000,250.000000,NaN,NaN
NaN,NaN,539.020000,249.990000,NaN,NaN
NaN,NaN,539.030000,249.990000,NaN,NaN
NaN,NaN,539.040000,249.980000,NaN,NaN
NaN,NaN,539.050000,249.970000,NaN,NaN
NaN,NaN,539.040000,249.960000,NaN,NaN
NaN,NaN,539.050000,249.970000,NaN,NaN
NaN,NaN,539.060000,249.960000,NaN,NaN
NaN,NaN,539.060000,249.950000,NaN,NaN
NaN,NaN,539.070000,249.940000,NaN,NaN
NaN,NaN,539.080000,249.920000,NaN,NaN
NaN,NaN,539.100000,249.920000,NaN,NaN
NaN,NaN,539.110000,249.910000,NaN,NaN
NaN,NaN,539.534830,248.764253,NaN,NaN
NaN,NaN,539.220000,249.880000,NaN,NaN
NaN,NaN,539.110000,249.930000,NaN,NaN
NaN,NaN,539.050000,249.900000,NaN,NaN
NaN,NaN,539.120000,249.870000,NaN,NaN
NaN,NaN,539.120000,249.860000,NaN,NaN
NaN,NaN,539.120000,249.860000,NaN,NaN
NaN,NaN,539.100000,249.870000,NaN,NaN
NaN,NaN,539.100000,249.870000,NaN,NaN
NaN,NaN,539.120000,249.870000,NaN,NaN
NaN,NaN,539.130000,249.860000,NaN,NaN
NaN,NaN,539.120000,249.830000,NaN,NaN
NaN,NaN,539.140000,249.820000,NaN,NaN
NaN,NaN,539.150000,249.830000,NaN,NaN
NaN,NaN,539.140000,249.820000,NaN,NaN
NaN,NaN,539.140000,249.810000,NaN,NaN
NaN,NaN,539.150000,249.810000,NaN,NaN
NaN,NaN,539.120000,249.780000,NaN,NaN
NaN,NaN,540.020000,248.900000,NaN,NaN
NaN,NaN,540.020000,248.890000,NaN,NaN
NaN,NaN,540.020000,248.880000,NaN,NaN
NaN,NaN,540.030000,248.880000,NaN,NaN
NaN,NaN,540.050000,248.870000,NaN,NaN
NaN,NaN,540.040000,248.870000,NaN,NaN
NaN,NaN,540.030000,248.860000,NaN,NaN
NaN,NaN,540.040000,248.840000,NaN,NaN
NaN,NaN,540.040000,248.850000,NaN,NaN
NaN,NaN,540.050000,248.830000,NaN,NaN
NaN,NaN,540.100000,248.810000,NaN,NaN
NaN,NaN,540.070000,248.830000,NaN,NaN
NaN,NaN,540.040000,248.820000,NaN,NaN
NaN,NaN,540.050000,248.800000,NaN,NaN
NaN,NaN,540.060000,248.790000,NaN,NaN
NaN,NaN,540.070000,248.790000,NaN,NaN
NaN,NaN,540.070000,248.780000,NaN,NaN
NaN,NaN,540.060000,248.770000,NaN,NaN
NaN,NaN,540.080000,248.770000,NaN,NaN
NaN,NaN,540.080000,248.800000,NaN,NaN
NaN,NaN,540.090000,248.780000,NaN,NaN
NaN,NaN,540.080000,248.780000,NaN,NaN
NaN,NaN,540.090000,248.780000,NaN,NaN
NaN,NaN,540.080000,248.760000,NaN,NaN
NaN,NaN,540.090000,248.710000,NaN,NaN
NaN,NaN,540.090000,248.730000,NaN,NaN
NaN,NaN,540.100000,248.740000,NaN,NaN
NaN,NaN,540.100000,248.700000,NaN,NaN
NaN,NaN,540.100000,248.700000,NaN,NaN
NaN,NaN,540.070000,248.690000,NaN,NaN
NaN,NaN,540.090000,248.660000,NaN,NaN
NaN,NaN,540.100000,248.660000,NaN,NaN
NaN,NaN,540.090000,248.680000,NaN,NaN
NaN,NaN,540.120000,248.700000,NaN,NaN
NaN,NaN,540.120000,248.680000,NaN,NaN
NaN,NaN,540.110000,248.680000,NaN,NaN
NaN,NaN,540.110000,248.670000,NaN,NaN
NaN,NaN,540.130000,248.640000,NaN,NaN
NaN,NaN,540.110000,248.640000,NaN,NaN
NaN,NaN,540.150000,248.680000,NaN,NaN
NaN,NaN,540.120000,248.630000,NaN,NaN
NaN,NaN,540.110000,248.590000,NaN,NaN
NaN,NaN,540.130000,248.600000,NaN,NaN
NaN,NaN,540.100000,248.570000,NaN,NaN
NaN,NaN,540.090000,248.590000,NaN,NaN
NaN,NaN,540.100000,248.590000,NaN,NaN
NaN,NaN,540.120000,248.590000,NaN,NaN
NaN,NaN,540.130000,248.570000,NaN,NaN
NaN,NaN,540.110000,248.540000,NaN,NaN
NaN,NaN,540.110000,248.570000,NaN,NaN
NaN,NaN,540.130000,248.530000,NaN,NaN
NaN,NaN,540.120000,248.540000,NaN,NaN
NaN,NaN,540.130000,248.520000,NaN,NaN
NaN,NaN,540.140000,248.490000,NaN,NaN
NaN,NaN,540.140000,248.330000,NaN,NaN
NaN,NaN,540.140000,248.350000,NaN,NaN
NaN,NaN,540.130000,248.310000,NaN,NaN
NaN,NaN,540.160000,248.320000,NaN,NaN
NaN,NaN,540.130000,248.300000,NaN,NaN
NaN,NaN,540.160000,248.300000,NaN,NaN
NaN,NaN,540.140000,248.250000,NaN,NaN
NaN,NaN,540.130000,248.250000,NaN,NaN
NaN,NaN,540.160000,248.250000,NaN,NaN
NaN,NaN,540.150000,248.220000,NaN,NaN
NaN,NaN,540.120000,248.220000,NaN,NaN
NaN,NaN,540.170000,248.170000,NaN,NaN
NaN,NaN,540.120000,248.200000,NaN,NaN
NaN,NaN,540.180000,248.190000,NaN,NaN
NaN,NaN,540.180000,248.210000,NaN,NaN
NaN,NaN,540.190000,248.210000,NaN,NaN
NaN,NaN,540.160000,248.170000,NaN,NaN
NaN,NaN,540.140000,248.160000,NaN,NaN
NaN,NaN,540.150000,248.110000,NaN,NaN
NaN,NaN,540.110000,248.110000,NaN,NaN
NaN,NaN,540.130000,248.070000,NaN,NaN
NaN,NaN,540.150000,248.120000,NaN,NaN
NaN,NaN,540.160000,248.140000,NaN,NaN
NaN,NaN,540.140000,248.130000,NaN,NaN
NaN,NaN,540.150000,248.120000,NaN,NaN
NaN,NaN,540.190000,248.130000,NaN,NaN
NaN,NaN,540.190000,248.090000,NaN,NaN
NaN,NaN,540.270000,248.110000,NaN,NaN
NaN,NaN,540.270000,248.010000,NaN,NaN
NaN,NaN,540.210000,248.010000,NaN,NaN
NaN,NaN,540.230000,248.070000,NaN,NaN
NaN,NaN,540.270000,248.100000,NaN,NaN
NaN,NaN,540.230000,248.100000,NaN,NaN
NaN,NaN,540.220000,248.100000,NaN,NaN
NaN,NaN,540.190000,248.020000,NaN,NaN
NaN,NaN,540.220000,248.070000,NaN,NaN
NaN,NaN,540.210000,247.940000,NaN,NaN
NaN,NaN,540.210000,247.940000,NaN,NaN
NaN,NaN,540.230000,247.980000,NaN,NaN
NaN,NaN,540.200000,247.990000,NaN,NaN
NaN,NaN,540.210000,248.000000,NaN,NaN
NaN,NaN,540.180000,247.920000,NaN,NaN
NaN,NaN,540.190000,247.940000,NaN,NaN
NaN,NaN,540.210000,247.950000,NaN,NaN
NaN,NaN,540.240000,247.970000,NaN,NaN
NaN,NaN,540.360000,248.000000,NaN,NaN
NaN,NaN,540.290000,247.960000,NaN,NaN
NaN,NaN,540.250000,247.970000,NaN,NaN
NaN,NaN,540.270000,247.880000,NaN,NaN
NaN,NaN,540.300000,247.840000,NaN,NaN
NaN,NaN,540.270000,247.730000,NaN,NaN
NaN,NaN,540.230000,247.670000,NaN,NaN
NaN,NaN,540.280000,247.860000,NaN,NaN
NaN,NaN,540.240000,247.550000,NaN,NaN
NaN,NaN,540.010000,247.080000,NaN,NaN
NaN,NaN,540.010000,247.030000,NaN,NaN
NaN,NaN,540.060000,247.000000,NaN,NaN
NaN,NaN,540.060000,247.030000,NaN,NaN
NaN,NaN,540.020000,247.010000,NaN,NaN
NaN,NaN,540.030000,247.040000,NaN,NaN
NaN,NaN,540.010000,247.000000,NaN,NaN
NaN,NaN,540.030000,246.940000,NaN,NaN
NaN,NaN,539.950000,246.590000,NaN,NaN
NaN,NaN,539.770000,246.230000,NaN,NaN
NaN,NaN,539.820000,246.240000,NaN,NaN
NaN,NaN,539.740000,246.190000,NaN,NaN
NaN,NaN,539.740000,246.210000,NaN,NaN
NaN,NaN,539.720000,246.160000,NaN,NaN
NaN,NaN,539.670000,246.120000,NaN,NaN
NaN,NaN,539.780000,246.140000,NaN,NaN
NaN,NaN,539.710000,246.110000,NaN,NaN
NaN,NaN,539.620000,246.090000,NaN,NaN
NaN,NaN,539.650000,246.040000,NaN,NaN
NaN,NaN,539.630000,246.040000,NaN,NaN
NaN,NaN,539.580000,245.970000,NaN,NaN
NaN,NaN,539.730000,245.950000,NaN,NaN
NaN,NaN,539.730000,245.980000,NaN,NaN
NaN,NaN,539.760000,245.970000,NaN,NaN
NaN,NaN,539.670000,245.920000,NaN,NaN
NaN,NaN,539.670000,245.880000,NaN,NaN
NaN,NaN,539.680000,245.840000,NaN,NaN
NaN,NaN,539.650000,245.850000,NaN,NaN
NaN,NaN,539.670000,245.830000,NaN,NaN
NaN,NaN,539.610000,245.840000,NaN,NaN
NaN,NaN,539.600000,245.780000,NaN,NaN
NaN,NaN,539.700000,245.790000,NaN,NaN
NaN,NaN,539.700000,245.800000,NaN,NaN
NaN,NaN,539.690000,245.770000,NaN,NaN
NaN,NaN,539.730000,245.790000,NaN,NaN
NaN,NaN,539.720000,245.770000,NaN,NaN
NaN,NaN,539.620000,245.790000,NaN,NaN
NaN,NaN,539.730000,245.750000,NaN,NaN
NaN,NaN,539.720000,245.710000,NaN,NaN
NaN,NaN,539.600000,245.620000,NaN,NaN
NaN,NaN,539.530000,245.550000,NaN,NaN
NaN,NaN,539.180000,245.310000,NaN,NaN
NaN,NaN,539.190000,245.260000,NaN,NaN
NaN,NaN,539.230000,245.240000,NaN,NaN
NaN,NaN,539.230000,245.180000,NaN,NaN
NaN,NaN,539.260000,245.260000,NaN,NaN
NaN,NaN,539.230000,245.210000,NaN,NaN
NaN,NaN,539.210000,245.200000,NaN,NaN
NaN,NaN,539.200000,245.180000,NaN,NaN
NaN,NaN,539.200000,245.140000,NaN,NaN
NaN,NaN,539.140000,245.150000,NaN,NaN
NaN,NaN,539.130000,245.080000,NaN,NaN
NaN,NaN,539.090000,245.110000,NaN,NaN
NaN,NaN,539.120000,245.080000,NaN,NaN
NaN,NaN,539.160000,245.080000,NaN,NaN
NaN,NaN,539.120000,245.070000,NaN,NaN
NaN,NaN,539.100000,245.040000,NaN,NaN
NaN,NaN,539.130000,245.030000,NaN,NaN
NaN,NaN,539.110000,245.010000,NaN,NaN
NaN,NaN,539.130000,245.000000,NaN,NaN
NaN,NaN,539.130000,244.970000,NaN,NaN
NaN,NaN,539.170000,244.990000,NaN,NaN
NaN,NaN,539.140000,244.970000,NaN,NaN
NaN,NaN,539.140000,244.950000,NaN,NaN
NaN,NaN,539.130000,244.970000,NaN,NaN
NaN,NaN,539.070000,244.940000,NaN,NaN
NaN,NaN,539.150000,244.880000,NaN,NaN
NaN,NaN,539.160000,244.870000,NaN,NaN
NaN,NaN,539.150000,244.900000,NaN,NaN
NaN,NaN,539.160000,244.910000,NaN,NaN
NaN,NaN,539.160000,244.870000,NaN,NaN
NaN,NaN,539.210000,244.840000,NaN,NaN
NaN,NaN,539.200000,244.880000,NaN,NaN
NaN,NaN,539.150000,244.860000,NaN,NaN
NaN,NaN,539.130000,244.820000,NaN,NaN
NaN,NaN,539.070000,244.830000,NaN,NaN
NaN,NaN,539.100000,244.790000,NaN,NaN
NaN,NaN,539.120000,244.770000,NaN,NaN
NaN,NaN,539.140000,244.800000,NaN,NaN
NaN,NaN,539.120000,244.780000,NaN,NaN
NaN,NaN,539.090000,244.790000,NaN,NaN
NaN,NaN,539.130000,244.820000,NaN,NaN
NaN,NaN,539.110000,244.800000,NaN,NaN
NaN,NaN,539.120000,244.750000,NaN,NaN
NaN,NaN,539.050000,244.750000,NaN,NaN
NaN,NaN,539.080000,244.760000,NaN,NaN
NaN,NaN,539.040000,244.720000,NaN,NaN
NaN,NaN,539.000000,244.710000,NaN,NaN
NaN,NaN,538.990000,244.750000,NaN,NaN
NaN,NaN,539.040000,244.700000,NaN,NaN
NaN,NaN,539.040000,244.710000,NaN,NaN
NaN,NaN,538.980000,244.730000,NaN,NaN
NaN,NaN,539.000000,244.710000,NaN,NaN
NaN,NaN,538.970000,244.700000,NaN,NaN
NaN,NaN,538.960000,244.640000,NaN,NaN
NaN,NaN,538.940000,244.640000,NaN,NaN
NaN,NaN,539.000000,244.600000,NaN,NaN
NaN,NaN,538.990000,244.620000,NaN,NaN
NaN,NaN,538.970000,244.580000,NaN,NaN
NaN,NaN,538.980000,244.570000,NaN,NaN
NaN,NaN,539.000000,244.570000,NaN,NaN
NaN,NaN,538.960000,244.520000,NaN,NaN
NaN,NaN,538.920000,244.270000,NaN,NaN
NaN,NaN,538.920000,244.250000,NaN,NaN
NaN,NaN,538.920000,244.230000,NaN,NaN
NaN,NaN,538.920000,244.270000,NaN,NaN
NaN,NaN,538.920000,244.230000,NaN,NaN
NaN,NaN,538.910000,244.210000,NaN,NaN
NaN,NaN,538.920000,244.210000,NaN,NaN
NaN,NaN,538.910000,244.220000,NaN,NaN
NaN,NaN,538.940000,244.170000,NaN,NaN
NaN,NaN,538.930000,244.170000,NaN,NaN
NaN,NaN,538.900000,244.160000,NaN,NaN
NaN,NaN,538.930000,244.130000,NaN,NaN
NaN,NaN,538.920000,244.110000,NaN,NaN
NaN,NaN,538.930000,244.110000,NaN,NaN
NaN,NaN,538.940000,244.090000,NaN,NaN
NaN,NaN,538.930000,244.070000,NaN,NaN
NaN,NaN,538.960000,244.080000,NaN,NaN
NaN,NaN,538.930000,244.050000,NaN,NaN
NaN,NaN,538.950000,244.070000,NaN,NaN
NaN,NaN,538.930000,244.050000,NaN,NaN
NaN,NaN,538.930000,244.030000,NaN,NaN
NaN,NaN,538.980000,244.010000,NaN,NaN
NaN,NaN,538.970000,243.980000,NaN,NaN
NaN,NaN,538.940000,243.970000,NaN,NaN
NaN,NaN,538.980000,244.030000,NaN,NaN
NaN,NaN,538.990000,244.000000,NaN,NaN
NaN,NaN,539.020000,243.990000,NaN,NaN
NaN,NaN,539.020000,243.970000,NaN,NaN
NaN,NaN,539.020000,243.960000,NaN,NaN
NaN,NaN,539.040000,243.960000,NaN,NaN
NaN,NaN,538.990000,243.960000,NaN,NaN
NaN,NaN,538.990000,243.960000,NaN,NaN
NaN,NaN,539.050000,243.950000,NaN,NaN
NaN,NaN,539.040000,243.960000,NaN,NaN
NaN,NaN,539.050000,243.950000,NaN,NaN
NaN,NaN,539.090000,243.950000,NaN,NaN
NaN,NaN,539.090000,243.930000,NaN,NaN
NaN,NaN,539.060000,243.920000,NaN,NaN
NaN,NaN,539.070000,243.900000,NaN,NaN
NaN,NaN,539.110000,243.920000,NaN,NaN
NaN,NaN,539.060000,243.910000,NaN,NaN
NaN,NaN,539.120000,243.910000,NaN,NaN
NaN,NaN,539.080000,243.900000,NaN,NaN
NaN,NaN,539.100000,243.890000,NaN,NaN
NaN,NaN,539.080000,243.890000,NaN,NaN
NaN,NaN,539.100000,243.880000,NaN,NaN
NaN,NaN,539.080000,243.890000,NaN,NaN
NaN,NaN,539.110000,243.880000,NaN,NaN
NaN,NaN,539.080000,243.870000,NaN,NaN
NaN,NaN,539.130000,243.890000,NaN,NaN
NaN,NaN,539.110000,243.860000,NaN,NaN
NaN,NaN,539.120000,243.900000,NaN,NaN
NaN,NaN,539.090000,243.890000,NaN,NaN
NaN,NaN,539.140000,243.880000,NaN,NaN
NaN,NaN,539.140000,243.900000,NaN,NaN
NaN,NaN,539.180000,243.850000,NaN,NaN
NaN,NaN,539.150000,243.860000,NaN,NaN
NaN,NaN,539.200000,243.850000,NaN,NaN
NaN,NaN,539.180000,243.840000,NaN,NaN
NaN,NaN,539.150000,243.870000,NaN,NaN
NaN,NaN,539.180000,243.850000,NaN,NaN
NaN,NaN,539.210000,243.860000,NaN,NaN
NaN,NaN,539.170000,243.840000,NaN,NaN
NaN,NaN,539.210000,243.860000,NaN,NaN
NaN,NaN,539.120000,243.860000,NaN,NaN
NaN,NaN,539.140000,243.830000,NaN,NaN
NaN,NaN,539.130000,243.790000,NaN,NaN
NaN,NaN,539.130000,243.790000,NaN,NaN
NaN,NaN,539.090000,243.790000,NaN,NaN
NaN,NaN,539.070000,243.810000,NaN,NaN
NaN,NaN,539.040000,243.800000,NaN,NaN
NaN,NaN,539.090000,243.790000,NaN,NaN
NaN,NaN,539.050000,243.780000,NaN,NaN
NaN,NaN,539.010000,243.760000,NaN,NaN
NaN,NaN,538.940000,243.720000,NaN,NaN
NaN,NaN,538.970000,243.740000,NaN,NaN
NaN,NaN,538.960000,243.760000,NaN,NaN
NaN,NaN,538.950000,243.760000,NaN,NaN
NaN,NaN,538.970000,243.730000,NaN,NaN
NaN,NaN,538.980000,243.720000,NaN,NaN
NaN,NaN,538.980000,243.750000,NaN,NaN
NaN,NaN,538.980000,243.770000,NaN,NaN
NaN,NaN,538.960000,243.750000,NaN,NaN
NaN,NaN,538.980000,243.740000,NaN,NaN
NaN,NaN,538.960000,243.720000,NaN,NaN
NaN,NaN,539.000000,243.700000,NaN,NaN
NaN,NaN,539.020000,243.690000,NaN,NaN
NaN,NaN,539.000000,243.680000,NaN,NaN
NaN,NaN,539.020000,243.650000,NaN,NaN
NaN,NaN,539.010000,243.660000,NaN,NaN
NaN,NaN,538.990000,243.650000,NaN,NaN
NaN,NaN,538.513486,243.795791,NaN,NaN
NaN,NaN,538.920000,244.000000,NaN,NaN
NaN,NaN,538.980000,244.010000,NaN,NaN
NaN,NaN,538.980000,244.000000,NaN,NaN
NaN,NaN,538.970000,244.000000,NaN,NaN
NaN,NaN,538.970000,244.000000,NaN,NaN
NaN,NaN,538.970000,244.000000,NaN,NaN
NaN,NaN,538.960000,244.000000,NaN,NaN
NaN,NaN,538.950000,244.000000,NaN,NaN
NaN,NaN,538.930000,243.990000,NaN,NaN
NaN,NaN,538.920000,243.990000,NaN,NaN
NaN,NaN,538.900000,243.990000,NaN,NaN
NaN,NaN,538.900000,243.990000,NaN,NaN
NaN,NaN,538.880000,244.000000,NaN,NaN
NaN,NaN,538.880000,243.990000,NaN,NaN
NaN,NaN,538.870000,243.990000,NaN,NaN
NaN,NaN,538.860000,243.990000,NaN,NaN
NaN,NaN,538.840000,243.980000,NaN,NaN
NaN,NaN,538.830000,243.980000,NaN,NaN
NaN,NaN,538.830000,243.980000,NaN,NaN
NaN,NaN,538.830000,243.970000,NaN,NaN
NaN,NaN,538.810000,243.970000,NaN,NaN
NaN,NaN,538.800000,243.960000,NaN,NaN
NaN,NaN,538.780000,243.950000,NaN,NaN
NaN,NaN,538.770000,243.940000,NaN,NaN
NaN,NaN,538.750000,243.940000,NaN,NaN
NaN,NaN,538.720000,243.920000,NaN,NaN
NaN,NaN,538.720000,243.920000,NaN,NaN
NaN,NaN,538.720000,243.910000,NaN,NaN
NaN,NaN,538.690000,243.900000,NaN,NaN
NaN,NaN,538.660000,243.890000,NaN,NaN
NaN,NaN,538.640000,243.880000,NaN,NaN
NaN,NaN,538.650000,243.880000,NaN,NaN
NaN,NaN,538.630000,243.880000,NaN,NaN
NaN,NaN,538.590000,243.860000,NaN,NaN
NaN,NaN,538.570000,243.840000,NaN,NaN
NaN,NaN,538.513486,243.795791,NaN,NaN
NaN,NaN,538.300000,243.820000,NaN,NaN
NaN,NaN,538.300000,243.790000,NaN,NaN
