pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
666.181056,372.443723,678.422033,363.035741,680.110444,380.910906
666.181056,372.443723,678.844136,363.035741,680.110444,380.440507
666.181056,372.443723,678.844136,363.035741,681.376752,379.970108
667.025261,371.973324,678.844136,363.035741,683.909368,378.558911
667.025261,371.973324,678.844136,363.035741,684.331471,378.088512
667.869466,371.502925,678.844136,363.035741,684.331471,378.088512
668.713672,371.032526,678.844136,363.035741,684.753574,378.088512
670.402082,371.032526,678.844136,363.035741,685.175676,377.618113
671.246288,370.562126,678.844136,363.035741,685.597779,377.147714
671.246288,370.562126,678.844136,363.035741,685.597779,377.147714
672.090493,370.091727,678.844136,363.035741,685.597779,377.147714
673.356801,369.621328,678.844136,363.035741,685.597779,376.677315
674.201007,368.680530,678.844136,363.035741,686.441984,375.266117
674.623109,368.210131,679.266239,363.035741,686.864087,374.795718
674.623109,368.210131,679.266239,363.035741,687.286190,374.795718
674.623109,368.210131,679.266239,363.035741,687.708292,373.854920
675.467315,367.739732,679.266239,363.035741,687.708292,373.854920
676.733623,366.798934,679.266239,363.035741,688.130395,373.384521
677.999931,365.858136,679.266239,363.035741,689.396703,372.914122
678.422033,365.387737,679.266239,363.035741,689.396703,372.914122
679.266239,363.976539,679.266239,363.035741,690.240908,371.973324
679.688341,363.506140,679.266239,363.035741,690.240908,371.973324
680.954649,362.094943,679.266239,363.035741,691.507216,371.973324
682.220957,360.683746,679.266239,363.035741,691.929319,371.973324
683.487266,360.213347,680.110444,362.094943,693.195627,371.032526
684.753574,358.802149,680.110444,362.094943,693.617730,370.091727
685.175676,358.802149,680.954649,362.094943,694.884038,368.680530
686.441984,357.861351,680.954649,362.094943,694.884038,368.680530
686.441984,357.861351,680.954649,362.094943,695.728243,368.210131
686.441984,357.861351,681.376752,362.094943,697.416654,367.269333
686.441984,357.861351,681.376752,362.094943,697.416654,367.269333
686.441984,357.861351,681.376752,362.094943,697.416654,367.269333
686.441984,357.861351,681.376752,362.094943,699.949270,366.328535
686.441984,357.861351,681.376752,361.154145,699.949270,365.858136
686.441984,357.861351,681.376752,361.154145,699.949270,365.387737
686.441984,357.861351,681.798855,361.154145,701.215578,364.917337
686.441984,357.861351,681.798855,361.154145,701.215578,364.446938
686.441984,357.861351,681.798855,361.154145,701.215578,364.446938
686.441984,357.861351,681.798855,361.154145,701.215578,364.446938
686.441984,357.861351,681.798855,361.154145,701.215578,364.446938
686.441984,357.861351,681.798855,361.154145,701.215578,364.446938
NaN,NaN,681.798855,361.154145,702.059783,363.506140
NaN,NaN,681.798855,361.154145,702.059783,363.506140
NaN,NaN,681.798855,360.683746,702.059783,363.506140
NaN,NaN,681.798855,360.683746,702.059783,363.506140
NaN,NaN,681.798855,360.683746,702.059783,363.506140
NaN,NaN,681.798855,360.683746,702.059783,363.506140
NaN,NaN,682.643060,359.742948,702.059783,363.506140
NaN,NaN,682.643060,359.742948,702.059783,363.506140
NaN,NaN,682.643060,359.742948,702.059783,363.506140
NaN,NaN,682.643060,359.742948,702.059783,363.506140
NaN,NaN,682.643060,359.742948,702.059783,363.506140
NaN,NaN,682.643060,359.742948,702.059783,363.506140
NaN,NaN,682.220957,358.802149,702.059783,363.506140
NaN,NaN,682.030000,358.720000,702.059783,363.506140
NaN,NaN,682.070000,358.560000,702.059783,363.506140
NaN,NaN,682.090000,358.470000,702.059783,363.506140
NaN,NaN,682.120000,358.390000,702.059783,363.506140
NaN,NaN,682.140000,358.300000,702.059783,363.506140
NaN,NaN,682.160000,358.240000,702.059783,363.506140
NaN,NaN,682.170000,358.180000,702.059783,363.506140
NaN,NaN,682.210000,358.110000,702.059783,363.506140
NaN,NaN,682.220000,358.060000,702.059783,363.506140
NaN,NaN,682.240000,358.000000,702.059783,363.506140
NaN,NaN,682.250000,357.930000,702.059783,363.506140
NaN,NaN,682.260000,357.890000,702.059783,363.506140
NaN,NaN,682.280000,357.820000,NaN,NaN
NaN,NaN,682.310000,357.740000,NaN,NaN
NaN,NaN,682.360000,357.660000,NaN,NaN
NaN,NaN,682.400000,357.590000,NaN,NaN
NaN,NaN,682.600000,357.230000,NaN,NaN
NaN,NaN,682.840000,356.870000,NaN,NaN
NaN,NaN,682.880000,356.830000,NaN,NaN
NaN,NaN,682.920000,356.800000,NaN,NaN
NaN,NaN,682.970000,356.730000,NaN,NaN
NaN,NaN,683.030000,356.670000,NaN,NaN
NaN,NaN,683.070000,356.620000,NaN,NaN
NaN,NaN,683.130000,356.570000,NaN,NaN
NaN,NaN,683.160000,356.470000,NaN,NaN
NaN,NaN,683.170000,356.050000,NaN,NaN
NaN,NaN,683.200000,356.040000,NaN,NaN
NaN,NaN,683.230000,356.000000,NaN,NaN
NaN,NaN,683.260000,355.960000,NaN,NaN
NaN,NaN,683.270000,355.940000,NaN,NaN
NaN,NaN,683.310000,355.920000,NaN,NaN
NaN,NaN,683.340000,355.890000,NaN,NaN
NaN,NaN,683.350000,355.870000,NaN,NaN
NaN,NaN,683.350000,355.850000,NaN,NaN
NaN,NaN,683.380000,355.840000,NaN,NaN
NaN,NaN,683.400000,355.830000,NaN,NaN
NaN,NaN,683.420000,355.830000,NaN,NaN
NaN,NaN,683.400000,355.820000,NaN,NaN
NaN,NaN,683.430000,355.810000,NaN,NaN
NaN,NaN,683.430000,355.810000,NaN,NaN
NaN,NaN,683.470000,355.810000,NaN,NaN
NaN,NaN,683.690000,355.860000,NaN,NaN
NaN,NaN,683.690000,355.840000,NaN,NaN
NaN,NaN,683.710000,355.840000,NaN,NaN
NaN,NaN,683.710000,355.840000,NaN,NaN
NaN,NaN,683.710000,355.840000,NaN,NaN
NaN,NaN,683.770000,355.860000,NaN,NaN
NaN,NaN,683.720000,355.850000,NaN,NaN
NaN,NaN,683.720000,355.860000,NaN,NaN
NaN,NaN,683.730000,355.850000,NaN,NaN
NaN,NaN,683.730000,355.870000,NaN,NaN
NaN,NaN,683.740000,355.860000,NaN,NaN
NaN,NaN,683.730000,355.870000,NaN,NaN
NaN,NaN,683.730000,355.860000,NaN,NaN
NaN,NaN,683.730000,355.860000,NaN,NaN
NaN,NaN,683.730000,355.870000,NaN,NaN
NaN,NaN,683.730000,355.880000,NaN,NaN
NaN,NaN,683.750000,355.900000,NaN,NaN
NaN,NaN,683.720000,355.890000,NaN,NaN
NaN,NaN,683.730000,355.890000,NaN,NaN
NaN,NaN,683.750000,355.900000,NaN,NaN
NaN,NaN,683.740000,355.910000,NaN,NaN
NaN,NaN,683.730000,355.900000,NaN,NaN
NaN,NaN,683.710000,355.900000,NaN,NaN
NaN,NaN,683.730000,355.900000,NaN,NaN
NaN,NaN,683.710000,355.900000,NaN,NaN
NaN,NaN,683.710000,355.920000,NaN,NaN
NaN,NaN,683.730000,355.920000,NaN,NaN
NaN,NaN,683.720000,355.900000,NaN,NaN
NaN,NaN,683.700000,355.910000,NaN,NaN
NaN,NaN,683.700000,355.910000,NaN,NaN
NaN,NaN,683.720000,355.920000,NaN,NaN
NaN,NaN,683.740000,355.920000,NaN,NaN
NaN,NaN,683.700000,355.930000,NaN,NaN
NaN,NaN,683.710000,355.930000,NaN,NaN
NaN,NaN,683.720000,355.910000,NaN,NaN
NaN,NaN,683.740000,355.930000,NaN,NaN
NaN,NaN,683.740000,355.930000,NaN,NaN
NaN,NaN,683.770000,355.930000,NaN,NaN
NaN,NaN,683.790000,355.920000,NaN,NaN
NaN,NaN,683.780000,355.920000,NaN,NaN
NaN,NaN,683.810000,355.930000,NaN,NaN
NaN,NaN,683.800000,355.920000,NaN,NaN
NaN,NaN,683.800000,355.910000,NaN,NaN
NaN,NaN,683.830000,355.930000,NaN,NaN
NaN,NaN,683.840000,355.920000,NaN,NaN
NaN,NaN,683.870000,355.940000,NaN,NaN
NaN,NaN,683.910000,355.940000,NaN,NaN
NaN,NaN,683.950000,355.950000,NaN,NaN
NaN,NaN,683.950000,355.940000,NaN,NaN
NaN,NaN,683.960000,355.930000,NaN,NaN
NaN,NaN,683.980000,355.940000,NaN,NaN
NaN,NaN,684.010000,355.930000,NaN,NaN
NaN,NaN,684.020000,355.950000,NaN,NaN
NaN,NaN,684.040000,355.940000,NaN,NaN
NaN,NaN,684.090000,355.950000,NaN,NaN
NaN,NaN,684.110000,355.960000,NaN,NaN
NaN,NaN,684.110000,355.960000,NaN,NaN
NaN,NaN,684.100000,355.940000,NaN,NaN
NaN,NaN,684.150000,355.950000,NaN,NaN
NaN,NaN,684.150000,355.930000,NaN,NaN
NaN,NaN,684.160000,355.930000,NaN,NaN
NaN,NaN,684.190000,355.920000,NaN,NaN
NaN,NaN,684.200000,355.930000,NaN,NaN
NaN,NaN,684.230000,355.940000,NaN,NaN
NaN,NaN,684.220000,355.930000,NaN,NaN
NaN,NaN,684.170000,355.890000,NaN,NaN
NaN,NaN,684.140000,355.900000,NaN,NaN
NaN,NaN,684.130000,355.890000,NaN,NaN
NaN,NaN,684.130000,355.880000,NaN,NaN
NaN,NaN,684.120000,355.870000,NaN,NaN
NaN,NaN,684.120000,355.860000,NaN,NaN
NaN,NaN,684.080000,355.840000,NaN,NaN
NaN,NaN,684.070000,355.820000,NaN,NaN
NaN,NaN,684.070000,355.820000,NaN,NaN
NaN,NaN,684.100000,355.730000,NaN,NaN
NaN,NaN,684.080000,355.740000,NaN,NaN
NaN,NaN,684.070000,355.700000,NaN,NaN
NaN,NaN,684.050000,355.700000,NaN,NaN
NaN,NaN,684.030000,355.670000,NaN,NaN
NaN,NaN,684.050000,355.690000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
