pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,670.710000,121.250000,NaN,NaN
NaN,NaN,670.730000,121.260000,NaN,NaN
NaN,NaN,670.650000,121.270000,NaN,NaN
NaN,NaN,670.620000,121.260000,NaN,NaN
NaN,NaN,670.620000,121.280000,NaN,NaN
NaN,NaN,670.590000,121.300000,NaN,NaN
NaN,NaN,670.510000,121.330000,NaN,NaN
NaN,NaN,670.020000,121.390000,NaN,NaN
NaN,NaN,670.000000,121.400000,NaN,NaN
NaN,NaN,669.950000,121.420000,NaN,NaN
NaN,NaN,669.900000,121.460000,NaN,NaN
NaN,NaN,669.870000,121.480000,NaN,NaN
NaN,NaN,669.730000,121.790000,NaN,NaN
NaN,NaN,669.630000,121.810000,NaN,NaN
NaN,NaN,669.530000,121.830000,NaN,NaN
NaN,NaN,669.010000,121.880000,NaN,NaN
NaN,NaN,668.940000,121.920000,NaN,NaN
NaN,NaN,668.860000,121.890000,NaN,NaN
NaN,NaN,668.800000,121.910000,NaN,NaN
NaN,NaN,668.770000,121.950000,NaN,NaN
NaN,NaN,668.710000,121.960000,NaN,NaN
NaN,NaN,668.590000,122.020000,NaN,NaN
NaN,NaN,668.070000,122.150000,NaN,NaN
NaN,NaN,668.070000,122.190000,NaN,NaN
NaN,NaN,667.980000,122.240000,NaN,NaN
NaN,NaN,667.900000,122.330000,NaN,NaN
NaN,NaN,667.820000,122.400000,NaN,NaN
NaN,NaN,667.740000,122.460000,NaN,NaN
NaN,NaN,667.640000,122.790000,NaN,NaN
NaN,NaN,667.500000,122.770000,NaN,NaN
NaN,NaN,667.130000,122.910000,NaN,NaN
NaN,NaN,667.050000,122.930000,NaN,NaN
NaN,NaN,667.000000,123.010000,NaN,NaN
NaN,NaN,666.880000,123.050000,NaN,NaN
NaN,NaN,666.840000,123.080000,NaN,NaN
NaN,NaN,666.780000,123.110000,NaN,NaN
NaN,NaN,666.620000,123.130000,NaN,NaN
NaN,NaN,666.280000,123.240000,NaN,NaN
NaN,NaN,666.140000,123.260000,NaN,NaN
NaN,NaN,666.090000,123.260000,NaN,NaN
NaN,NaN,665.990000,123.350000,NaN,NaN
NaN,NaN,666.000000,123.370000,NaN,NaN
NaN,NaN,665.940000,123.490000,NaN,NaN
NaN,NaN,665.750000,123.860000,NaN,NaN
NaN,NaN,665.730000,123.900000,NaN,NaN
NaN,NaN,665.770000,123.960000,NaN,NaN
NaN,NaN,665.670000,124.020000,NaN,NaN
NaN,NaN,665.550000,124.010000,NaN,NaN
NaN,NaN,665.070000,124.090000,NaN,NaN
NaN,NaN,665.070000,124.160000,NaN,NaN
NaN,NaN,665.010000,124.180000,NaN,NaN
NaN,NaN,664.850000,124.240000,NaN,NaN
NaN,NaN,664.890000,124.230000,NaN,NaN
NaN,NaN,664.840000,124.370000,NaN,NaN
NaN,NaN,664.790000,124.420000,NaN,NaN
NaN,NaN,664.700000,124.410000,NaN,NaN
NaN,NaN,664.740000,124.470000,NaN,NaN
NaN,NaN,664.630000,124.750000,NaN,NaN
NaN,NaN,664.480000,124.770000,NaN,NaN
NaN,NaN,664.100000,124.950000,NaN,NaN
NaN,NaN,664.110000,124.960000,NaN,NaN
NaN,NaN,664.020000,124.970000,NaN,NaN
NaN,NaN,663.910000,124.980000,NaN,NaN
NaN,NaN,663.920000,125.050000,NaN,NaN
NaN,NaN,663.850000,125.060000,NaN,NaN
NaN,NaN,663.810000,125.070000,NaN,NaN
NaN,NaN,663.600000,125.140000,NaN,NaN
NaN,NaN,663.480000,125.180000,NaN,NaN
NaN,NaN,663.420000,125.210000,NaN,NaN
NaN,NaN,663.310000,125.220000,NaN,NaN
NaN,NaN,663.330000,125.210000,NaN,NaN
NaN,NaN,663.250000,125.340000,NaN,NaN
NaN,NaN,663.050000,125.300000,NaN,NaN
NaN,NaN,663.010000,125.540000,NaN,NaN
NaN,NaN,662.840000,125.810000,NaN,NaN
NaN,NaN,662.810000,125.710000,NaN,NaN
NaN,NaN,662.660000,125.730000,NaN,NaN
NaN,NaN,662.710000,125.840000,NaN,NaN
NaN,NaN,662.660000,125.890000,NaN,NaN
NaN,NaN,662.660000,125.900000,NaN,NaN
NaN,NaN,662.550000,125.990000,NaN,NaN
NaN,NaN,662.170000,126.090000,NaN,NaN
NaN,NaN,662.130000,126.100000,NaN,NaN
NaN,NaN,662.140000,126.220000,NaN,NaN
NaN,NaN,662.070000,126.250000,NaN,NaN
NaN,NaN,662.020000,126.250000,NaN,NaN
NaN,NaN,661.970000,126.330000,NaN,NaN
NaN,NaN,661.820000,126.290000,NaN,NaN
NaN,NaN,661.790000,126.310000,NaN,NaN
NaN,NaN,661.740000,126.350000,NaN,NaN
NaN,NaN,661.740000,126.400000,NaN,NaN
NaN,NaN,661.750000,126.470000,NaN,NaN
NaN,NaN,661.660000,126.690000,NaN,NaN
NaN,NaN,661.700000,126.700000,NaN,NaN
NaN,NaN,661.460000,126.770000,NaN,NaN
NaN,NaN,661.160000,126.830000,NaN,NaN
NaN,NaN,661.170000,126.870000,NaN,NaN
NaN,NaN,661.080000,126.910000,NaN,NaN
NaN,NaN,661.010000,126.960000,NaN,NaN
NaN,NaN,660.970000,126.990000,NaN,NaN
NaN,NaN,660.990000,127.040000,NaN,NaN
NaN,NaN,660.970000,127.080000,NaN,NaN
NaN,NaN,660.940000,127.070000,NaN,NaN
NaN,NaN,660.880000,127.160000,NaN,NaN
NaN,NaN,660.790000,127.320000,NaN,NaN
NaN,NaN,660.428887,126.833141,NaN,NaN
NaN,NaN,659.990000,126.980000,NaN,NaN
NaN,NaN,659.980000,127.070000,NaN,NaN
NaN,NaN,659.930000,127.090000,NaN,NaN
NaN,NaN,659.860000,127.240000,NaN,NaN
NaN,NaN,659.880000,127.230000,NaN,NaN
NaN,NaN,659.790000,127.260000,NaN,NaN
NaN,NaN,659.770000,127.270000,NaN,NaN
NaN,NaN,659.760000,127.360000,NaN,NaN
NaN,NaN,659.700000,127.360000,NaN,NaN
NaN,NaN,659.680000,127.520000,NaN,NaN
NaN,NaN,659.640000,127.870000,NaN,NaN
NaN,NaN,659.490000,127.890000,NaN,NaN
NaN,NaN,659.080000,128.030000,NaN,NaN
NaN,NaN,659.050000,128.100000,NaN,NaN
NaN,NaN,659.040000,128.210000,NaN,NaN
NaN,NaN,658.970000,128.250000,NaN,NaN
NaN,NaN,658.950000,128.260000,NaN,NaN
NaN,NaN,658.910000,128.380000,NaN,NaN
NaN,NaN,658.900000,128.440000,NaN,NaN
NaN,NaN,658.800000,128.880000,NaN,NaN
NaN,NaN,658.780000,128.910000,NaN,NaN
NaN,NaN,658.770000,129.030000,NaN,NaN
NaN,NaN,658.770000,129.030000,NaN,NaN
NaN,NaN,658.730000,129.150000,NaN,NaN
NaN,NaN,658.650000,129.180000,NaN,NaN
NaN,NaN,658.620000,129.290000,NaN,NaN
NaN,NaN,658.560000,129.400000,NaN,NaN
NaN,NaN,658.500000,129.810000,NaN,NaN
NaN,NaN,658.100000,129.880000,NaN,NaN
NaN,NaN,658.070000,129.940000,NaN,NaN
NaN,NaN,658.010000,129.990000,NaN,NaN
NaN,NaN,658.010000,130.090000,NaN,NaN
NaN,NaN,658.010000,130.150000,NaN,NaN
NaN,NaN,657.980000,130.230000,NaN,NaN
NaN,NaN,657.970000,130.270000,NaN,NaN
NaN,NaN,657.950000,130.400000,NaN,NaN
NaN,NaN,657.920000,130.780000,NaN,NaN
NaN,NaN,657.870000,130.880000,NaN,NaN
NaN,NaN,657.840000,130.950000,NaN,NaN
NaN,NaN,657.780000,131.030000,NaN,NaN
NaN,NaN,657.790000,131.100000,NaN,NaN
NaN,NaN,657.740000,131.190000,NaN,NaN
NaN,NaN,657.720000,131.240000,NaN,NaN
NaN,NaN,657.620000,131.400000,NaN,NaN
NaN,NaN,657.600000,131.840000,NaN,NaN
NaN,NaN,657.580000,131.910000,NaN,NaN
NaN,NaN,657.600000,132.030000,NaN,NaN
NaN,NaN,657.650000,132.130000,NaN,NaN
NaN,NaN,657.540000,132.180000,NaN,NaN
NaN,NaN,657.080000,132.310000,NaN,NaN
NaN,NaN,657.030000,132.400000,NaN,NaN
NaN,NaN,657.000000,132.560000,NaN,NaN
NaN,NaN,657.000000,133.000000,NaN,NaN
NaN,NaN,656.980000,133.120000,NaN,NaN
NaN,NaN,656.930000,133.140000,NaN,NaN
NaN,NaN,656.890000,133.150000,NaN,NaN
NaN,NaN,656.850000,133.240000,NaN,NaN
NaN,NaN,656.830000,133.410000,NaN,NaN
NaN,NaN,656.800000,133.860000,NaN,NaN
NaN,NaN,656.780000,133.980000,NaN,NaN
NaN,NaN,656.730000,134.070000,NaN,NaN
NaN,NaN,656.670000,134.050000,NaN,NaN
NaN,NaN,656.650000,134.170000,NaN,NaN
NaN,NaN,656.670000,134.250000,NaN,NaN
NaN,NaN,656.590000,134.400000,NaN,NaN
NaN,NaN,656.470000,134.870000,NaN,NaN
NaN,NaN,656.070000,134.900000,NaN,NaN
NaN,NaN,656.100000,134.940000,NaN,NaN
NaN,NaN,656.010000,135.000000,NaN,NaN
NaN,NaN,655.950000,135.060000,NaN,NaN
NaN,NaN,655.950000,135.150000,NaN,NaN
NaN,NaN,655.890000,135.190000,NaN,NaN
NaN,NaN,655.880000,135.260000,NaN,NaN
NaN,NaN,655.850000,135.330000,NaN,NaN
NaN,NaN,655.870000,135.400000,NaN,NaN
NaN,NaN,655.820000,135.570000,NaN,NaN
NaN,NaN,655.720000,135.990000,NaN,NaN
NaN,NaN,655.660000,136.040000,NaN,NaN
NaN,NaN,655.660000,136.120000,NaN,NaN
NaN,NaN,655.630000,136.260000,NaN,NaN
NaN,NaN,655.570000,136.320000,NaN,NaN
NaN,NaN,655.510000,136.410000,NaN,NaN
NaN,NaN,655.090000,136.410000,NaN,NaN
NaN,NaN,655.020000,136.550000,NaN,NaN
NaN,NaN,654.990000,136.920000,NaN,NaN
NaN,NaN,655.000000,136.940000,NaN,NaN
NaN,NaN,654.950000,136.980000,NaN,NaN
NaN,NaN,654.900000,137.070000,NaN,NaN
NaN,NaN,654.830000,137.100000,NaN,NaN
NaN,NaN,654.830000,137.140000,NaN,NaN
NaN,NaN,654.780000,137.240000,NaN,NaN
NaN,NaN,654.800000,137.340000,NaN,NaN
NaN,NaN,654.790000,137.410000,NaN,NaN
NaN,NaN,654.740000,137.400000,NaN,NaN
NaN,NaN,654.660000,137.530000,NaN,NaN
NaN,NaN,654.450000,137.960000,NaN,NaN
NaN,NaN,654.070000,137.990000,NaN,NaN
NaN,NaN,654.020000,137.980000,NaN,NaN
NaN,NaN,654.020000,138.060000,NaN,NaN
NaN,NaN,653.950000,138.090000,NaN,NaN
NaN,NaN,653.920000,138.150000,NaN,NaN
NaN,NaN,653.890000,138.180000,NaN,NaN
NaN,NaN,653.870000,138.250000,NaN,NaN
NaN,NaN,653.820000,138.290000,NaN,NaN
NaN,NaN,653.800000,138.320000,NaN,NaN
NaN,NaN,653.800000,138.460000,NaN,NaN
NaN,NaN,653.620000,138.850000,NaN,NaN
NaN,NaN,653.130000,138.900000,NaN,NaN
NaN,NaN,653.090000,138.940000,NaN,NaN
NaN,NaN,653.070000,138.950000,NaN,NaN
NaN,NaN,653.030000,139.010000,NaN,NaN
NaN,NaN,653.000000,139.080000,NaN,NaN
NaN,NaN,652.980000,139.150000,NaN,NaN
NaN,NaN,652.920000,139.170000,NaN,NaN
NaN,NaN,652.900000,139.250000,NaN,NaN
NaN,NaN,652.870000,139.230000,NaN,NaN
NaN,NaN,652.790000,139.270000,NaN,NaN
NaN,NaN,652.800000,139.300000,NaN,NaN
NaN,NaN,652.760000,139.350000,NaN,NaN
NaN,NaN,652.720000,139.370000,NaN,NaN
NaN,NaN,652.650000,139.460000,NaN,NaN
NaN,NaN,652.420000,139.950000,NaN,NaN
NaN,NaN,652.020000,139.890000,NaN,NaN
NaN,NaN,651.960000,139.960000,NaN,NaN
NaN,NaN,651.920000,139.980000,NaN,NaN
NaN,NaN,651.920000,140.030000,NaN,NaN
NaN,NaN,651.890000,140.050000,NaN,NaN
NaN,NaN,651.850000,140.120000,NaN,NaN
NaN,NaN,651.820000,140.130000,NaN,NaN
NaN,NaN,651.760000,140.140000,NaN,NaN
NaN,NaN,651.720000,140.200000,NaN,NaN
NaN,NaN,651.670000,140.200000,NaN,NaN
NaN,NaN,651.620000,140.190000,NaN,NaN
NaN,NaN,651.660000,140.230000,NaN,NaN
NaN,NaN,651.590000,140.300000,NaN,NaN
NaN,NaN,651.570000,140.310000,NaN,NaN
NaN,NaN,651.320000,140.300000,NaN,NaN
NaN,NaN,650.970000,140.280000,NaN,NaN
NaN,NaN,650.890000,140.250000,NaN,NaN
NaN,NaN,650.810000,140.290000,NaN,NaN
NaN,NaN,650.780000,140.350000,NaN,NaN
NaN,NaN,650.750000,140.410000,NaN,NaN
NaN,NaN,650.730000,140.530000,NaN,NaN
NaN,NaN,650.660000,140.950000,NaN,NaN
NaN,NaN,650.640000,140.920000,NaN,NaN
NaN,NaN,650.570000,140.910000,NaN,NaN
NaN,NaN,650.460000,140.960000,NaN,NaN
NaN,NaN,650.000000,140.910000,NaN,NaN
NaN,NaN,649.960000,140.850000,NaN,NaN
NaN,NaN,649.920000,140.920000,NaN,NaN
NaN,NaN,649.900000,140.930000,NaN,NaN
NaN,NaN,649.780000,140.930000,NaN,NaN
NaN,NaN,649.830000,140.950000,NaN,NaN
NaN,NaN,649.820000,141.040000,NaN,NaN
NaN,NaN,649.750000,140.960000,NaN,NaN
NaN,NaN,649.690000,141.020000,NaN,NaN
NaN,NaN,649.660000,141.070000,NaN,NaN
NaN,NaN,649.530000,141.100000,NaN,NaN
NaN,NaN,649.000000,141.080000,NaN,NaN
NaN,NaN,648.980000,141.120000,NaN,NaN
NaN,NaN,648.910000,141.120000,NaN,NaN
NaN,NaN,648.870000,141.140000,NaN,NaN
NaN,NaN,648.860000,141.130000,NaN,NaN
NaN,NaN,648.820000,141.170000,NaN,NaN
NaN,NaN,648.730000,141.210000,NaN,NaN
NaN,NaN,648.700000,141.150000,NaN,NaN
NaN,NaN,648.660000,141.130000,NaN,NaN
NaN,NaN,648.550000,141.270000,NaN,NaN
NaN,NaN,648.050000,141.250000,NaN,NaN
NaN,NaN,648.030000,141.180000,NaN,NaN
NaN,NaN,647.970000,141.220000,NaN,NaN
NaN,NaN,647.940000,141.190000,NaN,NaN
NaN,NaN,647.890000,141.190000,NaN,NaN
NaN,NaN,647.790000,141.180000,NaN,NaN
NaN,NaN,647.780000,141.200000,NaN,NaN
NaN,NaN,647.720000,141.180000,NaN,NaN
NaN,NaN,647.700000,141.300000,NaN,NaN
NaN,NaN,647.640000,141.310000,NaN,NaN
NaN,NaN,647.610000,141.420000,NaN,NaN
NaN,NaN,647.430000,141.880000,NaN,NaN
NaN,NaN,647.000000,141.800000,NaN,NaN
NaN,NaN,646.950000,141.730000,NaN,NaN
NaN,NaN,646.910000,141.770000,NaN,NaN
NaN,NaN,646.890000,141.810000,NaN,NaN
NaN,NaN,646.810000,141.790000,NaN,NaN
NaN,NaN,646.760000,141.770000,NaN,NaN
NaN,NaN,646.760000,141.790000,NaN,NaN
NaN,NaN,646.650000,141.830000,NaN,NaN
NaN,NaN,646.610000,141.860000,NaN,NaN
NaN,NaN,646.600000,141.910000,NaN,NaN
NaN,NaN,646.440000,141.900000,NaN,NaN
NaN,NaN,646.000000,141.880000,NaN,NaN
NaN,NaN,645.970000,141.930000,NaN,NaN
NaN,NaN,645.940000,141.950000,NaN,NaN
NaN,NaN,645.860000,141.970000,NaN,NaN
NaN,NaN,645.830000,141.960000,NaN,NaN
NaN,NaN,645.750000,141.930000,NaN,NaN
NaN,NaN,645.710000,141.940000,NaN,NaN
NaN,NaN,645.670000,141.980000,NaN,NaN
NaN,NaN,645.630000,141.960000,NaN,NaN
NaN,NaN,645.510000,141.990000,NaN,NaN
NaN,NaN,644.980000,141.980000,NaN,NaN
NaN,NaN,644.920000,142.030000,NaN,NaN
NaN,NaN,644.910000,142.020000,NaN,NaN
NaN,NaN,644.850000,142.040000,NaN,NaN
NaN,NaN,644.790000,141.990000,NaN,NaN
NaN,NaN,644.720000,142.070000,NaN,NaN
NaN,NaN,644.670000,142.040000,NaN,NaN
NaN,NaN,644.580000,142.040000,NaN,NaN
NaN,NaN,644.070000,142.000000,NaN,NaN
NaN,NaN,644.020000,141.990000,NaN,NaN
NaN,NaN,643.980000,141.920000,NaN,NaN
NaN,NaN,643.950000,142.000000,NaN,NaN
NaN,NaN,643.920000,142.040000,NaN,NaN
NaN,NaN,643.880000,142.010000,NaN,NaN
NaN,NaN,643.830000,142.050000,NaN,NaN
NaN,NaN,643.790000,142.090000,NaN,NaN
NaN,NaN,643.750000,142.180000,NaN,NaN
NaN,NaN,643.750000,142.150000,NaN,NaN
NaN,NaN,643.640000,142.190000,NaN,NaN
NaN,NaN,643.620000,142.160000,NaN,NaN
NaN,NaN,643.500000,142.190000,NaN,NaN
NaN,NaN,642.980000,142.240000,NaN,NaN
NaN,NaN,642.990000,142.250000,NaN,NaN
NaN,NaN,642.930000,142.250000,NaN,NaN
NaN,NaN,642.860000,142.260000,NaN,NaN
NaN,NaN,642.830000,142.250000,NaN,NaN
NaN,NaN,642.800000,142.280000,NaN,NaN
NaN,NaN,642.670000,142.260000,NaN,NaN
NaN,NaN,642.670000,142.290000,NaN,NaN
NaN,NaN,642.630000,142.290000,NaN,NaN
NaN,NaN,642.570000,142.220000,NaN,NaN
NaN,NaN,642.480000,142.340000,NaN,NaN
NaN,NaN,641.980000,142.320000,NaN,NaN
NaN,NaN,641.970000,142.240000,NaN,NaN
NaN,NaN,641.930000,142.350000,NaN,NaN
NaN,NaN,641.880000,142.320000,NaN,NaN
NaN,NaN,641.830000,142.420000,NaN,NaN
NaN,NaN,641.740000,142.320000,NaN,NaN
NaN,NaN,641.690000,142.360000,NaN,NaN
NaN,NaN,641.650000,142.470000,NaN,NaN
NaN,NaN,641.620000,142.920000,NaN,NaN
NaN,NaN,641.490000,142.930000,NaN,NaN
NaN,NaN,641.030000,142.890000,NaN,NaN
NaN,NaN,640.950000,142.860000,NaN,NaN
NaN,NaN,640.900000,142.920000,NaN,NaN
NaN,NaN,640.900000,142.960000,NaN,NaN
NaN,NaN,640.870000,142.970000,NaN,NaN
NaN,NaN,640.800000,143.020000,NaN,NaN
NaN,NaN,640.770000,142.960000,NaN,NaN
NaN,NaN,640.730000,142.990000,NaN,NaN
NaN,NaN,640.690000,143.000000,NaN,NaN
NaN,NaN,640.580000,143.030000,NaN,NaN
NaN,NaN,640.070000,142.960000,NaN,NaN
NaN,NaN,640.020000,143.050000,NaN,NaN
NaN,NaN,639.990000,143.040000,NaN,NaN
NaN,NaN,639.960000,143.080000,NaN,NaN
NaN,NaN,639.910000,143.000000,NaN,NaN
NaN,NaN,639.810000,142.980000,NaN,NaN
NaN,NaN,639.820000,143.040000,NaN,NaN
NaN,NaN,639.800000,143.070000,NaN,NaN
NaN,NaN,639.740000,143.080000,NaN,NaN
NaN,NaN,639.730000,143.140000,NaN,NaN
NaN,NaN,639.690000,143.160000,NaN,NaN
NaN,NaN,639.630000,143.160000,NaN,NaN
NaN,NaN,639.550000,143.140000,NaN,NaN
NaN,NaN,639.030000,143.140000,NaN,NaN
NaN,NaN,639.020000,143.190000,NaN,NaN
NaN,NaN,638.980000,143.200000,NaN,NaN
NaN,NaN,638.950000,143.170000,NaN,NaN
NaN,NaN,638.930000,143.190000,NaN,NaN
NaN,NaN,638.870000,143.080000,NaN,NaN
NaN,NaN,638.860000,143.140000,NaN,NaN
NaN,NaN,638.830000,143.210000,NaN,NaN
NaN,NaN,638.750000,143.220000,NaN,NaN
NaN,NaN,638.740000,143.190000,NaN,NaN
NaN,NaN,638.680000,143.280000,NaN,NaN
NaN,NaN,638.630000,143.250000,NaN,NaN
NaN,NaN,638.590000,143.240000,NaN,NaN
NaN,NaN,638.570000,143.260000,NaN,NaN
NaN,NaN,638.540000,143.330000,NaN,NaN
NaN,NaN,638.420000,143.280000,NaN,NaN
NaN,NaN,637.930000,143.290000,NaN,NaN
NaN,NaN,637.930000,143.240000,NaN,NaN
NaN,NaN,637.910000,143.300000,NaN,NaN
NaN,NaN,637.860000,143.330000,NaN,NaN
NaN,NaN,637.790000,143.270000,NaN,NaN
NaN,NaN,637.770000,143.370000,NaN,NaN
NaN,NaN,637.690000,143.300000,NaN,NaN
NaN,NaN,637.690000,143.320000,NaN,NaN
NaN,NaN,637.650000,143.330000,NaN,NaN
NaN,NaN,637.590000,143.320000,NaN,NaN
NaN,NaN,637.550000,143.350000,NaN,NaN
NaN,NaN,637.510000,143.320000,NaN,NaN
NaN,NaN,636.970000,143.210000,NaN,NaN
NaN,NaN,636.990000,143.230000,NaN,NaN
NaN,NaN,636.950000,143.230000,NaN,NaN
NaN,NaN,636.940000,143.280000,NaN,NaN
NaN,NaN,636.900000,143.300000,NaN,NaN
NaN,NaN,636.860000,143.300000,NaN,NaN
NaN,NaN,636.850000,143.270000,NaN,NaN
NaN,NaN,636.760000,143.300000,NaN,NaN
NaN,NaN,636.740000,143.350000,NaN,NaN
NaN,NaN,636.730000,143.340000,NaN,NaN
NaN,NaN,636.730000,143.340000,NaN,NaN
NaN,NaN,636.700000,143.320000,NaN,NaN
NaN,NaN,636.600000,143.340000,NaN,NaN
NaN,NaN,636.560000,143.360000,NaN,NaN
NaN,NaN,636.470000,143.350000,NaN,NaN
NaN,NaN,636.000000,143.250000,NaN,NaN
NaN,NaN,635.970000,143.250000,NaN,NaN
NaN,NaN,635.940000,143.250000,NaN,NaN
NaN,NaN,635.920000,143.250000,NaN,NaN
NaN,NaN,635.890000,143.220000,NaN,NaN
NaN,NaN,635.840000,143.170000,NaN,NaN
NaN,NaN,635.800000,143.110000,NaN,NaN
NaN,NaN,635.770000,143.180000,NaN,NaN
NaN,NaN,635.780000,143.200000,NaN,NaN
NaN,NaN,635.740000,143.190000,NaN,NaN
NaN,NaN,635.700000,143.180000,NaN,NaN
NaN,NaN,635.640000,143.160000,NaN,NaN
NaN,NaN,635.640000,143.190000,NaN,NaN
NaN,NaN,635.600000,143.150000,NaN,NaN
NaN,NaN,635.570000,143.160000,NaN,NaN
NaN,NaN,635.520000,143.140000,NaN,NaN
NaN,NaN,634.970000,143.100000,NaN,NaN
NaN,NaN,634.950000,143.120000,NaN,NaN
NaN,NaN,634.880000,143.090000,NaN,NaN
NaN,NaN,634.850000,143.070000,NaN,NaN
NaN,NaN,634.800000,143.090000,NaN,NaN
NaN,NaN,634.790000,143.080000,NaN,NaN
NaN,NaN,634.770000,143.000000,NaN,NaN
NaN,NaN,634.730000,142.960000,NaN,NaN
NaN,NaN,634.670000,142.910000,NaN,NaN
NaN,NaN,634.660000,142.990000,NaN,NaN
NaN,NaN,634.630000,143.010000,NaN,NaN
NaN,NaN,634.590000,142.970000,NaN,NaN
NaN,NaN,634.560000,142.980000,NaN,NaN
NaN,NaN,634.490000,142.990000,NaN,NaN
NaN,NaN,634.070000,142.930000,NaN,NaN
NaN,NaN,634.030000,142.940000,NaN,NaN
NaN,NaN,634.000000,142.920000,NaN,NaN
NaN,NaN,633.940000,142.900000,NaN,NaN
NaN,NaN,633.920000,142.860000,NaN,NaN
NaN,NaN,633.900000,142.850000,NaN,NaN
NaN,NaN,633.870000,142.870000,NaN,NaN
NaN,NaN,633.790000,142.860000,NaN,NaN
NaN,NaN,633.760000,142.860000,NaN,NaN
NaN,NaN,633.780000,142.850000,NaN,NaN
NaN,NaN,633.720000,142.830000,NaN,NaN
NaN,NaN,633.740000,142.840000,NaN,NaN
NaN,NaN,633.690000,142.860000,NaN,NaN
NaN,NaN,633.600000,142.830000,NaN,NaN
NaN,NaN,633.630000,142.840000,NaN,NaN
NaN,NaN,633.570000,142.830000,NaN,NaN
NaN,NaN,633.530000,142.820000,NaN,NaN
NaN,NaN,633.120000,142.760000,NaN,NaN
NaN,NaN,633.090000,142.760000,NaN,NaN
NaN,NaN,633.050000,142.740000,NaN,NaN
NaN,NaN,633.030000,142.740000,NaN,NaN
NaN,NaN,632.990000,142.760000,NaN,NaN
NaN,NaN,632.960000,142.710000,NaN,NaN
NaN,NaN,632.970000,142.710000,NaN,NaN
NaN,NaN,632.950000,142.710000,NaN,NaN
NaN,NaN,632.910000,142.700000,NaN,NaN
NaN,NaN,632.880000,142.680000,NaN,NaN
NaN,NaN,632.850000,142.680000,NaN,NaN
NaN,NaN,632.820000,142.660000,NaN,NaN
NaN,NaN,632.800000,142.660000,NaN,NaN
NaN,NaN,632.780000,142.680000,NaN,NaN
NaN,NaN,632.740000,142.690000,NaN,NaN
NaN,NaN,632.700000,142.630000,NaN,NaN
NaN,NaN,632.670000,142.600000,NaN,NaN
NaN,NaN,632.650000,142.620000,NaN,NaN
NaN,NaN,632.580000,142.620000,NaN,NaN
NaN,NaN,632.490000,142.590000,NaN,NaN
NaN,NaN,632.060000,142.480000,NaN,NaN
NaN,NaN,632.050000,142.060000,NaN,NaN
NaN,NaN,632.020000,142.060000,NaN,NaN
NaN,NaN,632.020000,142.120000,NaN,NaN
NaN,NaN,632.020000,142.130000,NaN,NaN
NaN,NaN,631.990000,142.090000,NaN,NaN
NaN,NaN,631.990000,142.090000,NaN,NaN
NaN,NaN,631.930000,142.070000,NaN,NaN
NaN,NaN,631.940000,142.060000,NaN,NaN
NaN,NaN,631.900000,142.070000,NaN,NaN
NaN,NaN,631.890000,142.060000,NaN,NaN
NaN,NaN,631.860000,142.060000,NaN,NaN
NaN,NaN,631.870000,142.060000,NaN,NaN
NaN,NaN,631.810000,142.040000,NaN,NaN
NaN,NaN,631.790000,142.050000,NaN,NaN
NaN,NaN,631.760000,142.020000,NaN,NaN
NaN,NaN,631.730000,142.040000,NaN,NaN
NaN,NaN,631.720000,142.040000,NaN,NaN
NaN,NaN,631.700000,142.070000,NaN,NaN
NaN,NaN,631.680000,142.060000,NaN,NaN
NaN,NaN,631.640000,142.080000,NaN,NaN
NaN,NaN,631.600000,142.090000,NaN,NaN
NaN,NaN,631.580000,142.060000,NaN,NaN
NaN,NaN,631.570000,142.070000,NaN,NaN
NaN,NaN,631.550000,142.070000,NaN,NaN
NaN,NaN,631.510000,142.070000,NaN,NaN
NaN,NaN,631.060000,142.010000,NaN,NaN
NaN,NaN,631.050000,142.020000,NaN,NaN
NaN,NaN,631.050000,142.010000,NaN,NaN
NaN,NaN,631.010000,142.030000,NaN,NaN
NaN,NaN,630.960000,141.980000,NaN,NaN
NaN,NaN,630.960000,142.010000,NaN,NaN
NaN,NaN,630.970000,142.040000,NaN,NaN
NaN,NaN,630.930000,142.040000,NaN,NaN
NaN,NaN,630.920000,142.030000,NaN,NaN
NaN,NaN,630.860000,142.030000,NaN,NaN
NaN,NaN,630.870000,142.040000,NaN,NaN
NaN,NaN,630.860000,142.080000,NaN,NaN
NaN,NaN,630.840000,142.060000,NaN,NaN
NaN,NaN,630.830000,142.080000,NaN,NaN
NaN,NaN,630.790000,142.090000,NaN,NaN
NaN,NaN,630.770000,142.100000,NaN,NaN
NaN,NaN,630.720000,142.090000,NaN,NaN
NaN,NaN,630.740000,142.100000,NaN,NaN
NaN,NaN,630.740000,142.100000,NaN,NaN
NaN,NaN,630.670000,142.060000,NaN,NaN
NaN,NaN,630.710000,142.060000,NaN,NaN
NaN,NaN,630.690000,142.080000,NaN,NaN
NaN,NaN,630.620000,142.050000,NaN,NaN
NaN,NaN,630.630000,142.090000,NaN,NaN
NaN,NaN,630.620000,142.080000,NaN,NaN
NaN,NaN,630.600000,142.070000,NaN,NaN
NaN,NaN,630.540000,142.110000,NaN,NaN
NaN,NaN,630.090000,142.080000,NaN,NaN
