pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,179.990000,356.030000,98.940000,365.970000
NaN,NaN,180.000000,356.040000,98.940000,366.000000
NaN,NaN,179.980000,356.070000,98.940000,365.990000
NaN,NaN,179.940000,356.050000,98.930000,365.990000
NaN,NaN,179.950000,356.060000,98.930000,365.980000
NaN,NaN,179.970000,356.030000,98.940000,366.000000
NaN,NaN,179.970000,356.040000,98.950000,366.000000
NaN,NaN,179.970000,356.040000,98.960000,366.000000
NaN,NaN,179.970000,356.030000,98.970000,365.990000
NaN,NaN,179.990000,356.010000,98.960000,366.010000
NaN,NaN,179.990000,356.020000,98.960000,366.000000
NaN,NaN,179.980000,356.030000,98.950000,366.000000
NaN,NaN,179.970000,356.030000,98.920000,366.000000
NaN,NaN,179.980000,356.030000,98.920000,366.000000
NaN,NaN,179.980000,356.060000,98.920000,365.990000
NaN,NaN,179.970000,356.100000,98.920000,366.000000
NaN,NaN,179.980000,356.070000,98.960000,366.000000
NaN,NaN,179.970000,356.110000,98.920000,365.970000
NaN,NaN,179.980000,356.050000,98.930000,365.990000
NaN,NaN,180.000000,356.060000,98.940000,365.970000
NaN,NaN,180.010000,356.060000,98.960000,365.960000
NaN,NaN,179.990000,356.080000,98.940000,365.970000
NaN,NaN,180.000000,356.060000,98.940000,365.970000
NaN,NaN,179.990000,356.080000,98.940000,365.950000
NaN,NaN,180.030000,356.110000,98.940000,365.960000
NaN,NaN,180.020000,356.090000,98.940000,365.950000
NaN,NaN,179.990000,356.140000,98.950000,365.930000
NaN,NaN,179.990000,356.140000,98.920000,365.940000
NaN,NaN,179.990000,356.130000,98.940000,365.930000
NaN,NaN,180.000000,356.110000,98.960000,365.920000
NaN,NaN,179.990000,356.080000,98.920000,365.930000
NaN,NaN,179.990000,356.090000,98.930000,365.910000
NaN,NaN,179.980000,356.110000,98.920000,365.930000
NaN,NaN,179.970000,356.130000,98.940000,365.920000
NaN,NaN,179.960000,356.180000,98.920000,365.930000
NaN,NaN,179.940000,356.190000,98.930000,365.910000
NaN,NaN,179.960000,356.170000,98.930000,365.900000
NaN,NaN,179.950000,356.220000,98.920000,365.920000
NaN,NaN,179.950000,356.220000,98.920000,365.930000
NaN,NaN,179.960000,356.200000,98.920000,365.930000
NaN,NaN,179.960000,356.190000,98.940000,365.950000
NaN,NaN,179.960000,356.180000,98.950000,365.950000
NaN,NaN,179.940000,356.200000,98.930000,365.920000
NaN,NaN,178.772054,355.359966,98.920000,365.950000
NaN,NaN,178.620000,354.950000,98.950000,365.910000
NaN,NaN,178.520000,354.870000,98.950000,365.900000
NaN,NaN,178.460000,354.940000,98.920000,365.910000
NaN,NaN,178.430000,354.940000,98.910000,365.910000
NaN,NaN,178.350000,354.950000,98.960000,365.880000
172.070099,352.801003,178.340000,354.960000,98.940000,365.900000
171.063274,353.037429,178.350000,354.990000,98.940000,365.900000
171.063274,353.037429,178.320000,355.040000,98.930000,365.880000
170.696189,353.037429,178.290000,355.080000,98.930000,365.930000
170.329104,353.037429,178.270000,355.080000,98.930000,365.910000
169.962019,353.037429,178.270000,355.110000,98.940000,365.890000
169.962019,353.037429,178.260000,355.160000,98.900000,365.900000
169.227850,353.037429,178.240000,355.170000,98.900000,365.900000
168.493680,353.037429,178.210000,355.170000,98.920000,365.910000
167.759510,353.424519,178.200000,355.190000,98.910000,365.900000
167.025341,353.424519,178.180000,355.210000,98.910000,365.890000
165.924086,353.811608,178.160000,355.260000,98.920000,365.890000
165.924086,353.811608,178.140000,355.310000,98.920000,365.900000
165.557002,353.811608,178.120000,355.350000,98.910000,365.890000
165.557002,353.811608,178.070000,355.350000,98.940000,365.870000
165.189917,353.811608,178.040000,355.390000,98.900000,365.890000
164.455747,353.037429,178.040000,355.460000,98.900000,365.880000
164.455747,353.037429,178.010000,355.700000,98.920000,365.880000
164.455747,353.037429,178.000000,355.760000,98.930000,365.890000
164.088663,353.037429,177.980000,355.860000,98.920000,365.880000
164.088663,353.037429,177.950000,355.870000,98.930000,365.870000
164.088663,353.037429,177.940000,355.920000,98.940000,365.880000
162.253239,353.424519,177.900000,355.920000,98.960000,365.880000
162.253239,353.424519,177.870000,355.940000,98.940000,365.880000
162.253239,353.424519,177.850000,355.960000,98.930000,365.890000
162.253239,353.424519,177.820000,356.000000,98.980000,365.900000
162.253239,353.424519,177.820000,356.070000,98.930000,365.860000
160.784899,353.811608,177.770000,356.110000,98.930000,365.860000
160.784899,353.811608,177.780000,356.150000,98.930000,365.850000
160.784899,353.811608,177.690000,356.130000,98.930000,365.830000
160.784899,353.811608,177.660000,356.150000,98.910000,365.840000
159.316560,354.198697,177.580000,356.150000,98.940000,365.860000
159.316560,354.198697,177.600000,356.160000,98.950000,365.850000
159.316560,354.198697,177.530000,356.170000,98.960000,365.860000
159.316560,354.198697,176.890000,356.150000,98.960000,365.830000
159.316560,354.198697,176.050000,356.070000,98.950000,365.860000
159.316560,354.198697,175.140000,355.850000,98.960000,365.860000
158.582391,354.198697,174.150000,355.570000,98.950000,365.850000
157.848221,354.972876,172.531613,355.359966,98.950000,365.830000
157.848221,354.972876,172.660000,354.990000,98.940000,365.820000
157.848221,354.972876,172.300000,355.010000,98.930000,365.820000
157.114052,354.972876,172.050000,355.010000,98.930000,365.820000
157.114052,354.972876,171.870000,355.060000,98.920000,365.830000
156.379882,354.972876,171.610000,355.040000,98.960000,365.810000
156.379882,355.359966,170.900000,354.980000,98.950000,365.780000
155.645712,355.747055,170.300000,354.840000,98.970000,365.860000
154.177373,356.134144,170.060000,354.830000,98.960000,365.870000
154.177373,356.521234,169.990000,354.840000,98.960000,365.840000
152.709034,356.908323,170.030000,354.850000,98.940000,365.840000
152.709034,356.908323,169.227850,354.972876,98.940000,365.850000
152.709034,356.908323,168.850000,355.020000,98.940000,365.840000
152.709034,356.908323,168.460000,354.990000,98.940000,365.840000
151.974865,356.908323,168.220000,355.010000,98.950000,365.810000
151.607780,356.908323,168.130000,355.030000,98.950000,365.820000
151.607780,356.908323,168.070000,355.020000,98.940000,365.810000
151.607780,356.908323,168.120000,354.920000,98.950000,365.820000
151.607780,356.908323,168.150000,354.880000,98.920000,365.830000
150.873610,356.908323,168.210000,354.860000,98.920000,365.810000
150.873610,356.908323,168.310000,354.890000,98.950000,365.830000
150.873610,356.908323,168.330000,354.900000,98.930000,365.800000
150.506525,356.908323,168.490000,354.920000,98.950000,365.820000
150.506525,356.908323,169.010000,355.060000,98.910000,365.810000
149.405271,357.295413,169.050000,355.120000,98.920000,365.820000
149.405271,357.295413,169.000000,355.210000,98.920000,365.810000
149.405271,357.295413,168.960000,355.260000,98.940000,365.800000
149.405271,357.295413,168.940000,355.310000,98.940000,365.800000
149.405271,357.295413,168.780000,355.320000,98.950000,365.800000
149.405271,357.295413,168.580000,355.330000,98.940000,365.810000
149.038186,357.295413,168.140000,355.350000,98.950000,365.810000
148.304017,357.295413,167.990000,355.400000,98.940000,365.830000
147.569847,357.682502,167.770000,355.410000,98.950000,365.820000
146.835677,358.456681,167.630000,355.440000,98.930000,365.770000
146.835677,358.456681,167.050000,355.380000,98.940000,365.740000
143.531914,360.005039,166.880000,355.330000,98.940000,365.750000
143.531914,360.005039,166.700000,355.440000,98.950000,365.720000
142.063575,360.779217,166.600000,355.990000,98.950000,365.740000
141.329406,360.779217,166.180000,355.990000,98.950000,365.760000
140.962321,360.779217,165.990000,356.000000,98.940000,365.770000
140.228151,361.166307,165.750000,356.040000,98.960000,365.810000
139.861066,361.166307,165.600000,356.070000,98.950000,365.780000
139.861066,361.166307,165.110000,356.030000,98.960000,365.790000
139.861066,361.166307,164.970000,356.030000,98.900000,365.780000
139.861066,361.166307,164.880000,356.020000,98.960000,365.800000
139.493982,361.166307,164.830000,356.030000,98.950000,365.790000
139.493982,361.553396,164.750000,356.010000,98.970000,365.760000
139.126897,361.553396,164.660000,356.090000,98.930000,365.790000
139.126897,361.553396,164.430000,356.070000,98.970000,365.800000
139.126897,361.553396,164.088663,355.747055,98.950000,365.780000
139.126897,361.553396,163.900000,355.850000,98.980000,365.790000
139.126897,361.553396,163.750000,356.000000,98.950000,365.760000
139.126897,361.553396,163.610000,355.980000,98.970000,365.780000
139.126897,361.553396,163.160000,355.990000,98.970000,365.810000
139.126897,361.553396,163.040000,356.010000,98.980000,365.780000
139.126897,361.553396,162.880000,356.020000,98.970000,365.780000
139.126897,361.553396,162.770000,356.050000,98.970000,365.770000
139.126897,361.553396,162.650000,356.030000,98.970000,365.740000
139.126897,361.553396,162.500000,356.010000,98.990000,365.760000
139.126897,361.553396,162.010000,356.030000,98.940000,365.710000
139.126897,361.553396,161.900000,356.030000,98.940000,365.720000
139.126897,361.553396,161.780000,356.050000,98.950000,365.720000
139.126897,361.553396,161.770000,356.020000,98.960000,365.710000
138.759812,361.940486,161.730000,356.010000,98.960000,365.720000
138.759812,361.940486,161.610000,356.010000,98.950000,365.730000
138.759812,361.940486,161.390000,356.050000,98.950000,365.680000
138.759812,361.940486,161.060000,356.050000,98.910000,365.700000
138.392727,361.940486,160.880000,356.060000,98.940000,365.710000
136.924388,362.327575,160.880000,356.070000,98.950000,365.720000
136.190219,362.714664,160.770000,356.080000,98.940000,365.720000
136.190219,362.714664,160.610000,356.090000,98.960000,365.690000
136.190219,362.714664,160.060000,356.160000,99.010000,365.710000
135.088964,362.714664,159.920000,356.180000,98.960000,365.700000
134.354795,363.101754,159.860000,356.200000,98.980000,365.720000
133.253540,363.488843,159.600000,356.250000,98.980000,365.710000
132.519371,363.875933,159.150000,356.250000,98.970000,365.740000
132.152286,363.875933,158.990000,356.300000,98.980000,365.710000
130.683947,364.650111,158.830000,356.290000,98.980000,365.700000
130.683947,364.650111,158.720000,356.330000,98.980000,365.650000
129.582692,364.650111,158.570000,356.360000,98.980000,365.680000
129.215608,364.650111,158.060000,356.410000,98.990000,365.680000
126.646014,364.263022,157.890000,356.360000,98.960000,365.750000
126.646014,364.263022,157.810000,356.330000,98.990000,365.740000
126.646014,364.263022,157.640000,356.370000,98.950000,365.740000
126.278929,363.875933,157.000000,356.520000,98.940000,365.680000
126.278929,363.875933,156.460000,357.020000,98.970000,365.680000
125.177675,363.875933,156.280000,357.080000,98.980000,365.700000
125.177675,363.488843,156.030000,357.150000,98.970000,365.690000
124.076421,363.488843,155.850000,357.150000,98.950000,365.710000
123.342251,363.488843,155.830000,357.200000,98.970000,365.730000
123.342251,363.488843,155.580000,357.130000,98.950000,365.720000
121.873912,362.714664,155.130000,357.160000,98.970000,365.710000
121.139742,361.940486,155.010000,357.170000,98.960000,365.680000
120.772658,361.940486,154.780000,357.140000,99.000000,365.720000
120.772658,361.940486,154.544458,357.295413,99.020000,365.690000
120.772658,361.940486,154.780000,357.020000,99.000000,365.690000
120.772658,361.940486,154.870000,356.990000,98.960000,365.700000
120.772658,361.940486,154.800000,357.000000,98.960000,365.720000
120.405573,362.327575,154.730000,357.010000,98.950000,365.700000
119.671403,362.327575,154.680000,357.010000,98.960000,365.710000
119.671403,362.327575,154.580000,357.000000,98.950000,365.740000
119.671403,362.327575,154.060000,357.040000,98.920000,365.710000
119.671403,362.327575,153.960000,357.050000,98.930000,365.710000
119.304318,362.327575,153.820000,357.080000,98.910000,365.700000
118.203064,362.714664,153.690000,357.060000,98.950000,365.690000
117.835979,363.101754,153.420000,357.080000,98.960000,365.690000
116.734725,363.101754,152.860000,357.070000,98.950000,365.720000
116.734725,363.101754,152.040000,357.080000,98.940000,365.680000
116.000555,363.488843,151.160000,357.070000,98.990000,365.710000
114.899301,364.263022,150.510000,357.070000,98.970000,365.700000
114.165131,364.263022,150.270000,357.070000,98.970000,365.690000
